time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.437420,r',SDSS,9.926e-01,0.966,6.496e-01,24.050,SDSS,SDSS,1,μJy,MJD,True
53616.438250,i',SDSS,1.565e+00,0.360,-4.669e+00,26.535,SDSS,SDSS,1,μJy,MJD,True
53616.439079,u',SDSS,1.645e+00,0.697,2.676e+00,22.860,SDSS,SDSS,1,μJy,MJD,True
53616.439908,z',SDSS,4.470e+00,0.828,-7.631e-01,22.989,SDSS,SDSS,1,μJy,MJD,True
53616.440738,g',SDSS,6.130e-01,0.922,7.927e-02,24.984,SDSS,SDSS,1,μJy,MJD,True
53626.418138,g',SDSS,1.444e+00,1.240,1.384e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
53628.399549,r',SDSS,1.203e+00,1.006,-1.051e+00,25.913,SDSS,SDSS,1,μJy,MJD,True
53628.400378,i',SDSS,1.857e+00,0.877,-2.165e+00,25.765,SDSS,SDSS,1,μJy,MJD,True
53628.401207,u',SDSS,2.008e+00,1.505,4.338e-01,24.230,SDSS,SDSS,1,μJy,MJD,True
53628.402037,z',SDSS,5.465e+00,0.416,1.382e+01,21.001,SDSS,SDSS,1,μJy,MJD,True
53628.402866,g',SDSS,8.650e-01,1.097,5.353e-01,24.291,SDSS,SDSS,1,μJy,MJD,True
53635.408417,r',SDSS,1.308e+00,1.288,2.747e-01,24.464,SDSS,SDSS,1,μJy,MJD,True
53635.409246,i',SDSS,1.691e+00,0.764,2.258e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
53635.410075,u',SDSS,2.602e+00,1.647,1.410e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
53635.410905,z',SDSS,4.498e+00,0.832,8.561e-01,22.658,SDSS,SDSS,1,μJy,MJD,True
53635.411734,g',SDSS,1.223e+00,0.471,-2.907e+00,27.528,SDSS,SDSS,1,μJy,MJD,True
53639.447366,r',SDSS,1.064e+00,0.597,-1.866e+00,26.441,SDSS,SDSS,1,μJy,MJD,True
53639.448195,i',SDSS,1.497e+00,0.878,1.413e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
53639.449024,u',SDSS,1.826e+00,0.989,2.074e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
53639.449854,z',SDSS,4.210e+00,0.787,8.018e-01,22.669,SDSS,SDSS,1,μJy,MJD,True
53639.450683,g',SDSS,6.766e-01,0.935,3.859e-01,24.497,SDSS,SDSS,1,μJy,MJD,True
53641.446661,r',SDSS,1.243e+00,0.498,-2.719e+00,26.822,SDSS,SDSS,1,μJy,MJD,True
53641.447491,i',SDSS,1.734e+00,0.666,2.763e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
53641.448320,u',SDSS,1.965e+00,1.327,-1.337e+00,25.817,SDSS,SDSS,1,μJy,MJD,True
53641.449149,z',SDSS,4.706e+00,0.451,1.048e+01,21.276,SDSS,SDSS,1,μJy,MJD,True
53641.449979,g',SDSS,7.298e-01,1.052,-1.512e-01,25.373,SDSS,SDSS,1,μJy,MJD,True
53644.394963,r',SDSS,8.418e-01,0.906,-3.277e-01,25.203,SDSS,SDSS,1,μJy,MJD,True
53644.395792,i',SDSS,1.305e+00,0.895,8.078e-01,23.718,SDSS,SDSS,1,μJy,MJD,True
53644.396622,u',SDSS,1.389e+00,1.083,-8.651e-01,25.480,SDSS,SDSS,1,μJy,MJD,True
53644.397451,z',SDSS,4.022e+00,0.605,5.046e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
53644.398280,g',SDSS,5.507e-01,0.755,4.449e-01,24.413,SDSS,SDSS,1,μJy,MJD,True
53657.406278,r',SDSS,1.593e+00,1.296,-1.102e+00,25.954,SDSS,SDSS,1,μJy,MJD,True
53657.407107,i',SDSS,2.336e+00,1.241,1.798e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
53657.407936,u',SDSS,2.707e+00,0.639,5.091e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
53657.408766,z',SDSS,6.374e+00,0.632,-1.043e+01,24.385,SDSS,SDSS,1,μJy,MJD,True
53657.409595,g',SDSS,1.083e+00,1.389,-2.531e-01,25.537,SDSS,SDSS,1,μJy,MJD,True
53663.390979,r',SDSS,1.805e+00,1.574,-5.043e-01,25.402,SDSS,SDSS,1,μJy,MJD,True
53663.391808,i',SDSS,1.952e+00,1.208,1.081e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
53663.392637,u',SDSS,3.374e+00,2.004,9.860e-01,23.758,SDSS,SDSS,1,μJy,MJD,True
53663.393467,z',SDSS,4.916e+00,0.442,1.137e+01,21.196,SDSS,SDSS,1,μJy,MJD,True
53663.394296,g',SDSS,1.380e+00,1.501,-7.846e-01,26.240,SDSS,SDSS,1,μJy,MJD,True
53666.461178,r',SDSS,1.136e+00,0.711,-1.660e+00,26.327,SDSS,SDSS,1,μJy,MJD,True
53666.462007,i',SDSS,1.589e+00,1.062,8.050e-01,23.720,SDSS,SDSS,1,μJy,MJD,True
53666.462837,u',SDSS,2.574e+00,1.374,-2.308e+00,26.323,SDSS,SDSS,1,μJy,MJD,True
53666.463666,z',SDSS,4.380e+00,0.743,-3.314e+00,23.474,SDSS,SDSS,1,μJy,MJD,True
53666.464495,g',SDSS,9.431e-01,0.407,2.543e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
53668.380984,r',SDSS,1.380e+00,0.662,-2.304e+00,26.652,SDSS,SDSS,1,μJy,MJD,True
53668.381813,i',SDSS,2.062e+00,1.355,-1.930e-01,24.524,SDSS,SDSS,1,μJy,MJD,True
53668.382642,u',SDSS,2.509e+00,1.740,-1.458e-01,24.816,SDSS,SDSS,1,μJy,MJD,True
53668.383472,z',SDSS,5.468e+00,0.939,-2.530e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
53668.384301,g',SDSS,9.764e-01,1.066,8.534e-01,23.924,SDSS,SDSS,1,μJy,MJD,True
53669.468651,r',SDSS,1.350e+00,0.940,1.495e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
53669.469481,i',SDSS,1.908e+00,1.283,-2.336e-01,24.558,SDSS,SDSS,1,μJy,MJD,True
53669.470310,u',SDSS,2.839e+00,0.907,3.995e+00,22.446,SDSS,SDSS,1,μJy,MJD,True
53669.471139,z',SDSS,5.194e+00,0.933,-1.189e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
53669.471969,g',SDSS,9.051e-01,0.881,1.038e+00,23.748,SDSS,SDSS,1,μJy,MJD,True
53670.385657,r',SDSS,1.252e+00,1.239,-3.456e-01,25.224,SDSS,SDSS,1,μJy,MJD,True
53670.386486,i',SDSS,1.749e+00,1.195,-4.086e-01,24.701,SDSS,SDSS,1,μJy,MJD,True
53670.387315,u',SDSS,2.281e+00,1.646,8.520e-02,24.578,SDSS,SDSS,1,μJy,MJD,True
53670.388145,z',SDSS,6.047e+00,0.832,-6.319e+00,23.931,SDSS,SDSS,1,μJy,MJD,True
53670.388974,g',SDSS,1.146e+00,0.704,1.849e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
53673.353804,r',SDSS,9.140e-01,0.979,-2.747e-01,25.140,SDSS,SDSS,1,μJy,MJD,True
53673.354634,i',SDSS,1.378e+00,1.011,1.982e-02,24.345,SDSS,SDSS,1,μJy,MJD,True
53673.355463,u',SDSS,1.469e+00,1.232,8.420e-02,24.579,SDSS,SDSS,1,μJy,MJD,True
53673.356292,z',SDSS,4.023e+00,0.736,-1.869e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
53673.357121,g',SDSS,5.619e-01,0.568,9.146e-01,23.863,SDSS,SDSS,1,μJy,MJD,True
53675.350599,r',SDSS,1.051e+00,0.875,1.056e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
53675.351428,i',SDSS,1.787e+00,0.398,4.872e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
53675.352257,u',SDSS,1.773e+00,0.412,4.880e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
53675.353086,z',SDSS,4.864e+00,0.859,2.213e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
53675.353916,g',SDSS,6.216e-01,0.935,3.202e-02,25.064,SDSS,SDSS,1,μJy,MJD,True
53680.358288,r',SDSS,1.070e+00,0.452,2.536e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
53680.359118,i',SDSS,1.545e+00,0.679,2.306e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
53680.359947,u',SDSS,1.562e+00,1.239,-6.340e-01,25.286,SDSS,SDSS,1,μJy,MJD,True
53680.360776,z',SDSS,4.477e+00,0.823,-1.214e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
53680.361605,g',SDSS,6.349e-01,0.911,2.952e-01,24.633,SDSS,SDSS,1,μJy,MJD,True
53683.416960,r',SDSS,3.040e+00,1.720,2.453e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
53683.420278,g',SDSS,1.300e+00,0.709,2.127e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
53686.357738,r',SDSS,1.647e+00,0.338,5.353e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
