time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58736.3109954,g,,,,,19.55,,P48,2,,MJD,True
58736.3111574,g,,,,,19.5523,,P48,2,,MJD,True
58737.4139931,orange,,,,,18.69,,ATLAS1,2,,MJD,True
58743.2919907,orange,,,0.112,,18.81,,ATLAS1,2,,MJD,
58743.385,g,,,,,18.67,,P48,2,,MJD,
58747.2739931,g,,,,,18.08,,P48,2,,MJD,
58747.2740394,g,,,0.06,,18.08,,P48,2,,MJD,
58748.24,w,,,0.02,,17.9,,PS1,2,,MJD,
58750.2584954,r,,,0.05,,17.74,,P48,2,,MJD,
58769.3319907,i,,,0.1,,18.27,,PS1,2,,MJD,
