time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57227.5,,,,,,20.9,,,"2,3",,MJD,
57228.5114786411,w,,,0.0446052,,20.9013,,Pan-STARRS1,2,,MJD,
57228.5239643234,w,,,0.0470479,,21.0019,,Pan-STARRS1,2,,MJD,
57228.5364354485,w,,,0.0424028,,20.9444,,Pan-STARRS1,2,,MJD,
57228.5491982177,w,,,0.0363896,,20.8886,,Pan-STARRS1,2,,MJD,
57231.5685206675,w,,,0.0458364,,21.025,,Pan-STARRS1,2,,MJD,
57231.5811925734,w,,,0.0729757,,20.9695,,Pan-STARRS1,2,,MJD,
57231.5938774071,w,,,0.0701614,,21.1707,,Pan-STARRS1,2,,MJD,
57231.606695702,w,,,0.0538187,,21.0509,,Pan-STARRS1,2,,MJD,
57241.574024647,i,,,0.190912,,20.6545,,Pan-STARRS1,2,,MJD,
57255.5117820677,w,,,0.148916,,21.4455,,Pan-STARRS1,2,,MJD,
57255.5244342341,w,,,0.1177,,21.3259,,Pan-STARRS1,2,,MJD,
57255.5370403231,w,,,0.109468,,21.3222,,Pan-STARRS1,2,,MJD,
57255.5496656457,w,,,0.0921179,,21.2226,,Pan-STARRS1,2,,MJD,
57288.3380230853,i,,,0.196885,,21.2243,,Pan-STARRS1,2,,MJD,
57288.3483848377,i,,,0.178681,,20.9567,,Pan-STARRS1,2,,MJD,
57304.3789375215,w,,,0.108028,,21.7282,,Pan-STARRS1,2,,MJD,
57304.391627125,w,,,0.120658,,21.9708,,Pan-STARRS1,2,,MJD,
57304.4042506958,w,,,0.142941,,22.0933,,Pan-STARRS1,2,,MJD,
57304.4168592241,w,,,0.129681,,21.9801,,Pan-STARRS1,2,,MJD,
