time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57098.548566474,w,,,0.0892882,,21.2439,,Pan-STARRS1,2,,MJD,
57098.548566474,w,,,0.0914016,,21.2611,,Pan-STARRS1,2,,MJD,
57098.5492266734,w,,,0.0822345,,21.1178,,Pan-STARRS1,2,,MJD,
57098.5492266734,w,,,0.0752368,,21.1439,,Pan-STARRS1,2,,MJD,
57098.5616523516,w,,,0.0942103,,21.1201,,Pan-STARRS1,2,,MJD,
57098.5616523516,w,,,0.09612,,21.1257,,Pan-STARRS1,2,,MJD,
57098.5623116465,w,,,0.0845256,,21.1357,,Pan-STARRS1,2,,MJD,
57098.5623116465,w,,,0.0890663,,21.1405,,Pan-STARRS1,2,,MJD,
57098.5746483929,w,,,0.107941,,21.1693,,Pan-STARRS1,2,,MJD,
57098.5746483929,w,,,0.107172,,21.1697,,Pan-STARRS1,2,,MJD,
57098.5753065422,w,,,0.102084,,21.2466,,Pan-STARRS1,2,,MJD,
57098.5753065422,w,,,0.101263,,21.268,,Pan-STARRS1,2,,MJD,
57098.5876782281,w,,,0.122102,,21.107,,Pan-STARRS1,2,,MJD,
57098.5876782281,w,,,0.122272,,21.112,,Pan-STARRS1,2,,MJD,
57098.5883368789,w,,,0.116324,,21.2262,,Pan-STARRS1,2,,MJD,
57098.5883368789,w,,,0.111996,,21.2414,,Pan-STARRS1,2,,MJD,
57099.5220668382,w,,,0.155275,,21.1333,,Pan-STARRS1,2,,MJD,
57099.5220668382,w,,,0.17111,,21.1369,,Pan-STARRS1,2,,MJD,
57099.5227230918,w,,,0.157175,,21.0938,,Pan-STARRS1,2,,MJD,
57099.5227230918,w,,,0.161889,,21.1099,,Pan-STARRS1,2,,MJD,
57099.5348058446,w,,,0.148876,,21.1212,,Pan-STARRS1,2,,MJD,
57099.5348058446,w,,,0.166988,,21.1444,,Pan-STARRS1,2,,MJD,
57099.5355065676,w,,,0.167445,,21.1979,,Pan-STARRS1,2,,MJD,
57099.5355065676,w,,,0.173989,,21.2154,,Pan-STARRS1,2,,MJD,
57099.5475559508,w,,,0.189686,,21.1189,,Pan-STARRS1,2,,MJD,
57099.5475559508,w,,,0.175418,,21.1405,,Pan-STARRS1,2,,MJD,
57099.5482160309,w,,,0.142274,,21.0537,,Pan-STARRS1,2,,MJD,
57099.5482160309,w,,,0.1384,,21.0645,,Pan-STARRS1,2,,MJD,
57099.5602950436,w,,,0.124064,,21.1226,,Pan-STARRS1,2,,MJD,
57099.5602950436,w,,,0.116087,,21.1352,,Pan-STARRS1,2,,MJD,
57099.5609599914,w,,,0.148338,,21.4181,,Pan-STARRS1,2,,MJD,
57099.5609599914,w,,,0.151887,,21.4217,,Pan-STARRS1,2,,MJD,
57100.503619637,w,,,0.180929,,21.1046,,Pan-STARRS1,2,,MJD,
57100.503619637,w,,,0.202285,,21.1219,,Pan-STARRS1,2,,MJD,
57100.504275112,w,,,0.216557,,21.2561,,Pan-STARRS1,2,,MJD,
57100.504275112,w,,,0.2254,,21.2719,,Pan-STARRS1,2,,MJD,
57100.5162026696,w,,,0.210129,,21.1243,,Pan-STARRS1,2,,MJD,
57100.5162026696,w,,,0.231372,,21.1353,,Pan-STARRS1,2,,MJD,
57100.5168552031,w,,,0.186188,,21.0468,,Pan-STARRS1,2,,MJD,
57100.5168552031,w,,,0.19768,,21.0496,,Pan-STARRS1,2,,MJD,
57100.5329850268,w,,,0.177939,,21.0655,,Pan-STARRS1,2,,MJD,
57100.5329850268,w,,,0.16082,,21.0669,,Pan-STARRS1,2,,MJD,
57100.5336421839,w,,,0.126462,,20.9705,,Pan-STARRS1,2,,MJD,
57100.5336421839,w,,,0.117253,,20.9944,,Pan-STARRS1,2,,MJD,
57100.558851127,w,,,0.119373,,21.0969,,Pan-STARRS1,2,,MJD,
57100.558851127,w,,,0.118428,,21.0989,,Pan-STARRS1,2,,MJD,
57100.559516847,w,,,0.0833598,,21.0256,,Pan-STARRS1,2,,MJD,
57100.559516847,w,,,0.0925789,,21.0581,,Pan-STARRS1,2,,MJD,
