time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.883733,,PS1,1,,MJD,True
54941.4,i,,,,,22.9150,,PS1,1,,MJD,True
54941.4,r,,,,,22.8067,,PS1,1,,MJD,True
54942.3,i,,,,,22.68562,,PS1,1,,MJD,True
54947.4,i,,,,,21.65374,,PS1,1,,MJD,True
54947.5,z,,,,,21.404554,,PS1,1,,MJD,True
54951.3,i,,,,,22.87930,,PS1,1,,MJD,True
54951.5,z,,,,,21.68665,,PS1,1,,MJD,True
54952.4,r,,,,,22.54766,,PS1,1,,MJD,True
54952.5,z,,,,,21.98095,,PS1,1,,MJD,True
54953.3,r,,,,,23.1560,,PS1,1,,MJD,True
54980.4,g,,,,,21.8291,,PS1,1,,MJD,True
54985.4,i,,,,,22.2096,,PS1,1,,MJD,True
54986.4,z,,,,,21.87005,,PS1,1,,MJD,True
54987.4,i,,,,,21.95754,,PS1,1,,MJD,True
54993.4,r,,,,,22.6006,,PS1,1,,MJD,True
54994.3,i,,,,,22.2867,,PS1,1,,MJD,True
54995.3,z,,,,,22.13798,,PS1,1,,MJD,True
54999.3,g,,,,,22.70775,,PS1,1,,MJD,True
54999.3,r,,,,,22.58900,,PS1,1,,MJD,True
55000.3,i,,,,,22.0933,,PS1,1,,MJD,True
55001.3,z,,,,,21.39873,,PS1,1,,MJD,True
55002.3,g,,,,,22.4911,,PS1,1,,MJD,True
55002.3,r,,,,,22.5286,,PS1,1,,MJD,True
55004.3,z,,,,,21.3789,,PS1,1,,MJD,True
55191.6,g,,,,,22.9726,,PS1,1,,MJD,True
55191.6,r,,,,,23.1738,,PS1,1,,MJD,True
55199.6,z,,,,,22.5238,,PS1,1,,MJD,True
55203.6,g,,,,,23.1392,,PS1,1,,MJD,True
55203.6,r,,,,,23.2101,,PS1,1,,MJD,True
55208.7,z,,,,,22.63301,,PS1,1,,MJD,True
55209.6,g,,,,,21.62356,,PS1,1,,MJD,True
55209.6,r,,,,,22.5,,PS1,1,,MJD,True
55210.6,i,,,,,22.4712,,PS1,1,,MJD,True
55212.6,g,,,,,22.96264,,PS1,1,,MJD,True
55212.6,r,,,,,23.0274,,PS1,1,,MJD,True
55213.6,i,,,,,22.9004,,PS1,1,,MJD,True
55214.6,z,,,,,22.5945,,PS1,1,,MJD,True
55215.6,g,,,,,23.1100,,PS1,1,,MJD,True
55215.6,r,,,,,23.2546,,PS1,1,,MJD,True
55221.6,g,,,,,23.11146,,PS1,1,,MJD,True
55221.6,r,,,,,22.87806,,PS1,1,,MJD,True
55230.6,g,,,,,21.8909,,PS1,1,,MJD,True
55230.6,r,,,,,22.4634,,PS1,1,,MJD,True
55231.6,i,,,,,22.70604,,PS1,1,,MJD,True
55233.5,g,,,,,22.6825,,PS1,1,,MJD,True
55233.5,r,,,,,22.50593,,PS1,1,,MJD,True
55234.6,i,,,,,22.8740,,PS1,1,,MJD,True
55235.6,z,,,,,22.1719,,PS1,1,,MJD,True
55236.6,g,,,,,22.7978,,PS1,1,,MJD,True
55236.6,r,,,,,22.7954,,PS1,1,,MJD,True
55237.6,i,,,,,22.97660,,PS1,1,,MJD,True
55238.6,z,,,,,22.4068,,PS1,1,,MJD,True
55239.5,g,,,,,23.1165,,PS1,1,,MJD,True
55239.6,r,,,,,22.9721,,PS1,1,,MJD,True
55240.5,i,,,,,22.8110,,PS1,1,,MJD,True
55241.5,z,,,,,22.6056,,PS1,1,,MJD,True
55242.5,g,,,,,22.7846,,PS1,1,,MJD,True
55242.6,r,,,,,22.9332,,PS1,1,,MJD,True
55246.5,i,,,,,22.75072,,PS1,1,,MJD,True
55247.5,z,,,,,22.6316,,PS1,1,,MJD,True
55248.5,g,,,,,23.0088,,PS1,1,,MJD,True
