time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57227.5,,,,,,21.0,,,"2,3",,MJD,
57228.5614980528,w,,,0.0510461,,21.0605,,Pan-STARRS1,2,,MJD,
57228.5750812422,w,,,0.05464,,21.0251,,Pan-STARRS1,2,,MJD,
57228.5887441751,w,,,0.0524958,,21.013,,Pan-STARRS1,2,,MJD,
57228.6025969526,w,,,0.0487621,,20.9603,,Pan-STARRS1,2,,MJD,
57357.3553597,r,,,0.117819,,20.9937,,Pan-STARRS1,2,,MJD,
57357.3694418325,r,,,0.165712,,21.2677,,Pan-STARRS1,2,,MJD,
57357.3835323611,r,,,0.151482,,21.1044,,Pan-STARRS1,2,,MJD,
57357.3975391482,r,,,0.142976,,21.0153,,Pan-STARRS1,2,,MJD,
57359.2136886627,w,,,0.172247,,21.0891,,Pan-STARRS1,2,,MJD,
57359.2387331849,w,,,0.0964249,,20.9929,,Pan-STARRS1,2,,MJD,
57359.2512908798,w,,,0.0731515,,20.9635,,Pan-STARRS1,2,,MJD,
57387.2666395568,w,,,0.137525,,21.2402,,Pan-STARRS1,2,,MJD,
57387.2778632976,w,,,0.079739,,21.077,,Pan-STARRS1,2,,MJD,
57387.3002565052,w,,,0.117061,,21.1428,,Pan-STARRS1,2,,MJD,
58015.5431370823,w,,,0.070766,,21.019,,Pan-STARRS1,2,,MJD,
58015.55594434,w,,,0.0898816,,21.0381,,Pan-STARRS1,2,,MJD,
58015.568683141,w,,,0.0698104,,21.0229,,Pan-STARRS1,2,,MJD,
58015.5813921568,w,,,0.0642505,,21.0165,,Pan-STARRS1,2,,MJD,
58017.5739188971,w,,,0.0806326,,21.0771,,Pan-STARRS1,2,,MJD,
58017.5878187633,w,,,0.0918218,,21.1945,,Pan-STARRS1,2,,MJD,
58017.6016959354,w,,,0.165373,,21.1192,,Pan-STARRS1,2,,MJD,
58017.6155843534,w,,,0.10742,,21.1716,,Pan-STARRS1,2,,MJD,
58067.2830825178,w,,,0.111082,,21.1634,,Pan-STARRS1,2,,MJD,
58067.2955669602,w,,,0.0952771,,21.2332,,Pan-STARRS1,2,,MJD,
58067.3081187336,w,,,0.120152,,21.0532,,Pan-STARRS1,2,,MJD,
58067.3206441443,w,,,0.170289,,21.0359,,Pan-STARRS1,2,,MJD,
58153.2324842107,w,,,0.163504,,21.0539,,Pan-STARRS1,2,,MJD,
58153.2440835998,w,,,0.212658,,21.1131,,Pan-STARRS1,2,,MJD,
58153.2556984896,w,,,0.231367,,21.1994,,Pan-STARRS1,2,,MJD,
58153.2673370889,w,,,0.232351,,21.1615,,Pan-STARRS1,2,,MJD,
