time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55388.6,z,,,,,22.4761,,PS1,1,,MJD,True
55389.5,g,,,,,23.7792,,PS1,1,,MJD,True
55389.5,r,,,,,23.26020,,PS1,1,,MJD,True
55398.5,g,,,,,22.06754,,PS1,1,,MJD,True
55398.5,r,,,,,22.5595,,PS1,1,,MJD,True
55400.6,z,,,,,21.5952,,PS1,1,,MJD,True
55408.5,i,,,,,22.4377,,PS1,1,,MJD,True
55409.5,z,,,,,22.5279,,PS1,1,,MJD,True
55410.5,g,,,,,22.9635,,PS1,1,,MJD,True
55410.5,r,,,,,22.9440,,PS1,1,,MJD,True
55411.5,i,,,,,22.8903,,PS1,1,,MJD,True
55412.5,z,,,,,22.59248,,PS1,1,,MJD,True
55413.4,r,,,,,23.8121,,PS1,1,,MJD,True
55413.5,g,,,,,23.5824,,PS1,1,,MJD,True
55414.5,i,,,,,23.1142,,PS1,1,,MJD,True
55415.6,z,,,,,22.16062,,PS1,1,,MJD,True
55416.5,g,,,,,23.50920,,PS1,1,,MJD,True
55416.5,r,,,,,23.866,,PS1,1,,MJD,True
55417.5,i,,,,,23.0714,,PS1,1,,MJD,True
55422.5,g,,,,,23.280,,PS1,1,,MJD,True
55422.5,r,,,,,23.406,,PS1,1,,MJD,True
55423.5,i,,,,,23.0687,,PS1,1,,MJD,True
55424.5,z,,,,,22.59260,,PS1,1,,MJD,True
55425.4,g,,,,,23.5444,,PS1,1,,MJD,True
55425.4,r,,,,,23.614,,PS1,1,,MJD,True
55426.5,i,,,,,22.9796,,PS1,1,,MJD,True
55427.5,z,,,,,22.67104,,PS1,1,,MJD,True
55428.5,g,,,,,23.1542,,PS1,1,,MJD,True
55428.5,r,,,,,23.4750,,PS1,1,,MJD,True
55429.5,i,,,,,22.8258,,PS1,1,,MJD,True
55436.4,z,,,,,22.0474,,PS1,1,,MJD,True
55437.5,r,,,,,22.26378,,PS1,1,,MJD,True
55438.5,i,,,,,22.6122,,PS1,1,,MJD,True
55439.3,z,,,,,22.6460,,PS1,1,,MJD,True
55440.5,g,,,,,23.4103,,PS1,1,,MJD,True
55440.5,r,,,,,23.624,,PS1,1,,MJD,True
55441.5,i,,,,,23.0156,,PS1,1,,MJD,True
55442.5,z,,,,,22.3359,,PS1,1,,MJD,True
55443.5,g,,,,,23.3746,,PS1,1,,MJD,True
55443.5,r,,,,,23.306,,PS1,1,,MJD,True
