time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.60584,,PS1,1,,MJD,True
54940.5,i,,,,,22.2196,,PS1,1,,MJD,True
54947.6,i,,,,,22.3202,,PS1,1,,MJD,True
54950.5,r,,,,,23.1938,,PS1,1,,MJD,True
54950.6,i,,,,,22.53296,,PS1,1,,MJD,True
54952.6,i,,,,,22.9443,,PS1,1,,MJD,True
54953.5,i,,,,,22.4484,,PS1,1,,MJD,True
54956.4,z,,,,,22.05598,,PS1,1,,MJD,True
54957.5,z,,,,,22.0358,,PS1,1,,MJD,True
54973.5,r,,,,,23.5953,,PS1,1,,MJD,True
54979.5,g,,,,,23.6159,,PS1,1,,MJD,True
54982.4,g,,,,,23.9388,,PS1,1,,MJD,True
54983.4,r,,,,,23.5186,,PS1,1,,MJD,True
54984.4,i,,,,,22.8050,,PS1,1,,MJD,True
54985.4,i,,,,,22.9540,,PS1,1,,MJD,True
54986.4,z,,,,,21.7446,,PS1,1,,MJD,True
54989.3,z,,,,,22.5491,,PS1,1,,MJD,True
54993.4,g,,,,,23.2478,,PS1,1,,MJD,True
54993.4,r,,,,,23.358,,PS1,1,,MJD,True
54994.3,i,,,,,22.66831,,PS1,1,,MJD,True
54995.4,z,,,,,21.9324,,PS1,1,,MJD,True
54996.4,g,,,,,23.2670,,PS1,1,,MJD,True
54996.4,r,,,,,22.7935,,PS1,1,,MJD,True
54998.4,z,,,,,21.8823,,PS1,1,,MJD,True
54999.4,g,,,,,23.2109,,PS1,1,,MJD,True
54999.4,r,,,,,23.2531,,PS1,1,,MJD,True
55000.3,i,,,,,22.3468,,PS1,1,,MJD,True
55002.4,r,,,,,22.9813,,PS1,1,,MJD,True
55004.4,z,,,,,21.09165,,PS1,1,,MJD,True
55010.3,z,,,,,22.05022,,PS1,1,,MJD,True
55012.3,i,,,,,22.8632,,PS1,1,,MJD,True
55013.3,z,,,,,22.6292,,PS1,1,,MJD,True
55014.3,g,,,,,22.8995,,PS1,1,,MJD,True
55014.3,r,,,,,23.0991,,PS1,1,,MJD,True
55015.3,i,,,,,22.1678,,PS1,1,,MJD,True
55016.3,z,,,,,21.9729,,PS1,1,,MJD,True
55027.3,i,,,,,21.60006,,PS1,1,,MJD,True
55029.3,g,,,,,21.89757,,PS1,1,,MJD,True
55029.3,r,,,,,22.4685,,PS1,1,,MJD,True
55034.3,z,,,,,21.6878,,PS1,1,,MJD,True
55210.7,i,,,,,22.9048,,PS1,1,,MJD,True
55213.6,i,,,,,23.438,,PS1,1,,MJD,True
55220.7,z,,,,,22.6164,,PS1,1,,MJD,True
55221.6,g,,,,,23.945,,PS1,1,,MJD,True
55221.7,r,,,,,24.304,,PS1,1,,MJD,True
55222.6,i,,,,,23.1528,,PS1,1,,MJD,True
55223.7,z,,,,,22.5896,,PS1,1,,MJD,True
55230.7,g,,,,,22.52665,,PS1,1,,MJD,True
55230.7,r,,,,,22.76594,,PS1,1,,MJD,True
55231.6,i,,,,,23.1720,,PS1,1,,MJD,True
55233.6,g,,,,,22.9834,,PS1,1,,MJD,True
55233.6,r,,,,,22.6098,,PS1,1,,MJD,True
55234.6,i,,,,,23.2941,,PS1,1,,MJD,True
55235.6,z,,,,,23.1054,,PS1,1,,MJD,True
55236.6,g,,,,,23.558,,PS1,1,,MJD,True
55236.6,r,,,,,23.828,,PS1,1,,MJD,True
55237.7,i,,,,,23.4064,,PS1,1,,MJD,True
55238.6,z,,,,,22.4902,,PS1,1,,MJD,True
55239.6,g,,,,,23.8136,,PS1,1,,MJD,True
55239.6,r,,,,,23.4331,,PS1,1,,MJD,True
55240.6,i,,,,,23.4228,,PS1,1,,MJD,True
55241.5,z,,,,,23.281,,PS1,1,,MJD,True
55242.6,g,,,,,23.0896,,PS1,1,,MJD,True
55242.6,r,,,,,23.7804,,PS1,1,,MJD,True
55246.5,i,,,,,23.292,,PS1,1,,MJD,True
55247.6,z,,,,,22.9855,,PS1,1,,MJD,True
55250.6,z,,,,,22.2575,,PS1,1,,MJD,True
55251.6,g,,,,,23.34547,,PS1,1,,MJD,True
55251.6,r,,,,,23.848,,PS1,1,,MJD,True
55252.6,i,,,,,22.3414,,PS1,1,,MJD,True
55258.6,i,,,,,22.8372,,PS1,1,,MJD,True
55264.6,i,,,,,22.0231,,PS1,1,,MJD,True
55266.6,g,,,,,23.0852,,PS1,1,,MJD,True
55266.6,r,,,,,22.8246,,PS1,1,,MJD,True
55267.6,i,,,,,22.4923,,PS1,1,,MJD,True
55268.6,z,,,,,22.5531,,PS1,1,,MJD,True
55269.6,g,,,,,22.52598,,PS1,1,,MJD,True
55269.6,r,,,,,22.7356,,PS1,1,,MJD,True
55272.6,g,,,,,23.383,,PS1,1,,MJD,True
55272.6,r,,,,,24.0360,,PS1,1,,MJD,True
55274.6,z,,,,,21.60950,,PS1,1,,MJD,True
55275.5,g,,,,,23.2076,,PS1,1,,MJD,True
55275.6,r,,,,,23.2295,,PS1,1,,MJD,True
55276.6,i,,,,,23.2161,,PS1,1,,MJD,True
55280.4,z,,,,,22.63553,,PS1,1,,MJD,True
55281.4,g,,,,,22.16062,,PS1,1,,MJD,True
55281.5,r,,,,,22.7178,,PS1,1,,MJD,True
55288.5,i,,,,,22.9726,,PS1,1,,MJD,True
55290.6,g,,,,,21.98378,,PS1,1,,MJD,True
55296.6,g,,,,,21.7716,,PS1,1,,MJD,True
55296.6,r,,,,,20.58764,,PS1,1,,MJD,True
55298.6,z,,,,,22.61186,,PS1,1,,MJD,True
55303.6,i,,,,,23.448,,PS1,1,,MJD,True
55304.4,z,,,,,22.6034,,PS1,1,,MJD,True
55305.4,g,,,,,23.0100,,PS1,1,,MJD,True
55305.5,r,,,,,23.0432,,PS1,1,,MJD,True
55322.5,z,,,,,22.5917,,PS1,1,,MJD,True
55325.5,z,,,,,22.4214,,PS1,1,,MJD,True
55326.5,g,,,,,23.31136,,PS1,1,,MJD,True
55326.5,r,,,,,22.9902,,PS1,1,,MJD,True
55327.5,i,,,,,23.41292,,PS1,1,,MJD,True
