time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.62050,,PS1,1,,MJD,True
55160.6,z,,,,,22.7073,,PS1,1,,MJD,True
55161.5,g,,,,,22.8438,,PS1,1,,MJD,True
55161.5,r,,,,,22.7564,,PS1,1,,MJD,True
55163.5,z,,,,,22.96580,,PS1,1,,MJD,True
55172.5,z,,,,,22.4414,,PS1,1,,MJD,True
55173.5,g,,,,,23.497,,PS1,1,,MJD,True
55173.5,r,,,,,23.40054,,PS1,1,,MJD,True
55174.5,i,,,,,23.5108,,PS1,1,,MJD,True
55179.5,g,,,,,23.692,,PS1,1,,MJD,True
55179.5,r,,,,,23.507,,PS1,1,,MJD,True
55180.5,i,,,,,23.730,,PS1,1,,MJD,True
55181.5,z,,,,,23.2608,,PS1,1,,MJD,True
55182.5,g,,,,,23.6249,,PS1,1,,MJD,True
55182.5,r,,,,,23.5148,,PS1,1,,MJD,True
55183.5,i,,,,,23.1258,,PS1,1,,MJD,True
55188.6,g,,,,,23.4216,,PS1,1,,MJD,True
55188.6,r,,,,,23.2310,,PS1,1,,MJD,True
55189.5,i,,,,,23.6360,,PS1,1,,MJD,True
55190.5,z,,,,,23.3352,,PS1,1,,MJD,True
55191.5,g,,,,,23.475,,PS1,1,,MJD,True
55191.5,r,,,,,23.484,,PS1,1,,MJD,True
55192.4,i,,,,,23.45305,,PS1,1,,MJD,True
55193.5,z,,,,,23.1564,,PS1,1,,MJD,True
55200.4,z,,,,,22.8191,,PS1,1,,MJD,True
55202.5,z,,,,,23.428,,PS1,1,,MJD,True
55203.4,g,,,,,23.6777,,PS1,1,,MJD,True
55203.5,r,,,,,23.319,,PS1,1,,MJD,True
55204.5,i,,,,,23.654,,PS1,1,,MJD,True
55205.5,z,,,,,23.2058,,PS1,1,,MJD,True
55206.5,g,,,,,23.8940,,PS1,1,,MJD,True
55206.5,r,,,,,23.6856,,PS1,1,,MJD,True
55207.5,i,,,,,23.696,,PS1,1,,MJD,True
55208.5,z,,,,,23.3750,,PS1,1,,MJD,True
55210.4,i,,,,,21.9910,,PS1,1,,MJD,True
55211.4,z,,,,,23.2539,,PS1,1,,MJD,True
55212.4,g,,,,,23.7937,,PS1,1,,MJD,True
55212.4,r,,,,,23.6316,,PS1,1,,MJD,True
55213.4,i,,,,,23.382,,PS1,1,,MJD,True
55214.4,z,,,,,23.5501,,PS1,1,,MJD,True
55215.4,g,,,,,24.0280,,PS1,1,,MJD,True
55215.4,r,,,,,23.791,,PS1,1,,MJD,True
55219.5,i,,,,,23.4299,,PS1,1,,MJD,True
55220.4,z,,,,,22.7831,,PS1,1,,MJD,True
55221.4,g,,,,,22.7232,,PS1,1,,MJD,True
55221.5,r,,,,,23.1042,,PS1,1,,MJD,True
55222.4,i,,,,,23.1002,,PS1,1,,MJD,True
55223.3,z,,,,,21.5670,,PS1,1,,MJD,True
55230.5,g,,,,,22.4403,,PS1,1,,MJD,True
55230.5,r,,,,,22.7563,,PS1,1,,MJD,True
55231.4,i,,,,,23.0524,,PS1,1,,MJD,True
55232.3,z,,,,,22.8915,,PS1,1,,MJD,True
55233.4,g,,,,,23.1846,,PS1,1,,MJD,True
55233.4,r,,,,,23.313,,PS1,1,,MJD,True
55234.4,i,,,,,23.1127,,PS1,1,,MJD,True
55235.5,z,,,,,22.7447,,PS1,1,,MJD,True
55236.3,g,,,,,23.0292,,PS1,1,,MJD,True
55236.3,r,,,,,22.9466,,PS1,1,,MJD,True
55237.5,i,,,,,23.31676,,PS1,1,,MJD,True
55238.4,z,,,,,23.0106,,PS1,1,,MJD,True
55239.4,g,,,,,23.7852,,PS1,1,,MJD,True
55239.4,r,,,,,23.302,,PS1,1,,MJD,True
55240.4,i,,,,,23.5215,,PS1,1,,MJD,True
