time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.35095,,PS1,1,,MJD,True
55161.6,r,,,,,22.4714,,PS1,1,,MJD,True
55163.6,z,,,,,22.56119,,PS1,1,,MJD,True
55176.6,g,,,,,23.1820,,PS1,1,,MJD,True
55176.6,r,,,,,23.03980,,PS1,1,,MJD,True
55179.6,g,,,,,23.7263,,PS1,1,,MJD,True
55179.6,r,,,,,23.7122,,PS1,1,,MJD,True
55180.6,i,,,,,23.710,,PS1,1,,MJD,True
55181.6,z,,,,,23.1256,,PS1,1,,MJD,True
55183.6,i,,,,,23.7216,,PS1,1,,MJD,True
55186.6,i,,,,,23.23097,,PS1,1,,MJD,True
55188.6,g,,,,,23.1203,,PS1,1,,MJD,True
55188.6,r,,,,,23.4164,,PS1,1,,MJD,True
55189.6,i,,,,,24.144,,PS1,1,,MJD,True
55190.5,z,,,,,23.4036,,PS1,1,,MJD,True
55191.5,g,,,,,23.635,,PS1,1,,MJD,True
55192.5,i,,,,,23.4630,,PS1,1,,MJD,True
55193.6,z,,,,,23.3839,,PS1,1,,MJD,True
55204.6,i,,,,,23.737,,PS1,1,,MJD,True
55206.6,g,,,,,23.669,,PS1,1,,MJD,True
55206.6,r,,,,,23.5906,,PS1,1,,MJD,True
55207.6,i,,,,,23.896,,PS1,1,,MJD,True
55208.6,z,,,,,23.0442,,PS1,1,,MJD,True
55210.5,i,,,,,22.9616,,PS1,1,,MJD,True
55211.5,z,,,,,23.1654,,PS1,1,,MJD,True
55212.5,g,,,,,24.041,,PS1,1,,MJD,True
55212.5,r,,,,,23.8981,,PS1,1,,MJD,True
55213.5,i,,,,,23.630,,PS1,1,,MJD,True
55214.5,z,,,,,23.494,,PS1,1,,MJD,True
55215.6,g,,,,,23.798,,PS1,1,,MJD,True
55215.6,r,,,,,23.546,,PS1,1,,MJD,True
55216.6,i,,,,,24.2054,,PS1,1,,MJD,True
55217.5,g,,,,,24.3245,,PS1,1,,MJD,True
55217.5,r,,,,,24.0006,,PS1,1,,MJD,True
55217.6,i,,,,,24.3106,,PS1,1,,MJD,True
55218.6,z,,,,,23.921,,PS1,1,,MJD,True
55219.5,i,,,,,23.5239,,PS1,1,,MJD,True
55220.5,z,,,,,22.4287,,PS1,1,,MJD,True
55221.5,g,,,,,23.0742,,PS1,1,,MJD,True
55222.4,i,,,,,23.405,,PS1,1,,MJD,True
55223.4,z,,,,,22.0620,,PS1,1,,MJD,True
55230.4,g,,,,,21.8084,,PS1,1,,MJD,True
55230.4,r,,,,,21.70080,,PS1,1,,MJD,True
55231.4,i,,,,,23.20032,,PS1,1,,MJD,True
55232.5,z,,,,,22.28981,,PS1,1,,MJD,True
55233.5,g,,,,,23.2843,,PS1,1,,MJD,True
55233.5,r,,,,,23.2912,,PS1,1,,MJD,True
55234.5,i,,,,,23.538,,PS1,1,,MJD,True
55235.5,z,,,,,22.41293,,PS1,1,,MJD,True
55236.5,g,,,,,23.642,,PS1,1,,MJD,True
55236.5,r,,,,,23.429,,PS1,1,,MJD,True
55237.5,i,,,,,23.7349,,PS1,1,,MJD,True
55238.5,z,,,,,23.0333,,PS1,1,,MJD,True
55239.5,g,,,,,23.4339,,PS1,1,,MJD,True
55239.5,r,,,,,23.456,,PS1,1,,MJD,True
55240.5,i,,,,,23.6928,,PS1,1,,MJD,True
55241.4,z,,,,,23.3008,,PS1,1,,MJD,True
55242.4,g,,,,,24.181,,PS1,1,,MJD,True
55242.4,r,,,,,23.7896,,PS1,1,,MJD,True
55243.3,i,,,,,23.2114,,PS1,1,,MJD,True
55248.4,g,,,,,23.457,,PS1,1,,MJD,True
55248.4,r,,,,,23.334,,PS1,1,,MJD,True
55249.5,i,,,,,23.4488,,PS1,1,,MJD,True
55259.3,z,,,,,22.7498,,PS1,1,,MJD,True
55264.5,i,,,,,22.6926,,PS1,1,,MJD,True
55267.4,i,,,,,22.8336,,PS1,1,,MJD,True
55274.3,z,,,,,20.75818,,PS1,1,,MJD,True
55275.4,g,,,,,23.361,,PS1,1,,MJD,True
55275.4,r,,,,,23.3647,,PS1,1,,MJD,True
55288.4,i,,,,,22.4198,,PS1,1,,MJD,True
55289.3,z,,,,,22.73464,,PS1,1,,MJD,True
55290.4,r,,,,,21.9650,,PS1,1,,MJD,True
55298.3,z,,,,,22.67773,,PS1,1,,MJD,True
55301.4,z,,,,,21.7499,,PS1,1,,MJD,True
55302.4,g,,,,,22.3326,,PS1,1,,MJD,True
55302.4,r,,,,,22.3285,,PS1,1,,MJD,True
55303.3,i,,,,,23.2889,,PS1,1,,MJD,True
55304.3,z,,,,,23.0792,,PS1,1,,MJD,True
55305.3,g,,,,,23.1463,,PS1,1,,MJD,True
55305.3,r,,,,,22.9648,,PS1,1,,MJD,True
55306.2,i,,,,,23.0554,,PS1,1,,MJD,True
55320.3,g,,,,,23.464,,PS1,1,,MJD,True
55320.3,r,,,,,23.1020,,PS1,1,,MJD,True
55321.3,i,,,,,23.3024,,PS1,1,,MJD,True
55545.5,g,,,,,23.9339,,PS1,1,,MJD,True
55545.5,r,,,,,23.4062,,PS1,1,,MJD,True
55546.5,i,,,,,24.112,,PS1,1,,MJD,True
55560.6,g,,,,,23.36240,,PS1,1,,MJD,True
55561.6,i,,,,,24.0324,,PS1,1,,MJD,True
55563.6,g,,,,,23.2144,,PS1,1,,MJD,True
55563.6,r,,,,,23.4004,,PS1,1,,MJD,True
55566.6,g,,,,,23.437,,PS1,1,,MJD,True
55566.6,r,,,,,23.2758,,PS1,1,,MJD,True
55567.5,i,,,,,23.0213,,PS1,1,,MJD,True
55570.599038,i,,,0.132,,22.855,AB,PS1,3,,MJD,
55570.6,i,,,,,22.8745,,PS1,1,,MJD,
55571.5,z,,,,,22.4129,,PS1,1,,MJD,True
55571.551029,z,,,0.295,,22.35,AB,PS1,3,,MJD,
55572.5,g,,,,,22.6092,,PS1,1,,MJD,
55572.539656,g,,,0.133,,22.594,AB,PS1,3,,MJD,
55572.552575,r,,,0.132,,22.359,AB,PS1,3,,MJD,
55572.6,r,,,,,22.27372,,PS1,1,,MJD,
55576.578853,i,,,0.046,,21.968,AB,PS1,3,,MJD,
55576.6,i,,,,,22.08512,,PS1,1,,MJD,
55577.582799,z,,,0.093,,21.893,AB,PS1,3,,MJD,
55577.6,z,,,,,21.92337,,PS1,1,,MJD,
55586.587012,z,,,0.095,,22.01,AB,PS1,3,,MJD,
55586.6,z,,,,,22.01458,,PS1,1,,MJD,
55587.593108,g,,,0.157,,22.448,AB,PS1,3,,MJD,
55587.598317,r,,,0.056,,21.724,AB,PS1,3,,MJD,
55587.6,g,,,,,22.16593,,PS1,1,,MJD,
55587.6,r,,,,,21.67254,,PS1,1,,MJD,
55588.6,i,,,,,21.83278,,PS1,1,,MJD,
55588.610961,i,,,0.043,,21.801,AB,PS1,3,,MJD,
55589.588289,z,,,0.143,,22.094,AB,PS1,3,,MJD,
55589.6,z,,,,,22.22177,,PS1,1,,MJD,
55590.48609,g,,,0.058,,22.225,AB,PS1,3,,MJD,
55590.5,g,,,,,22.23108,,PS1,1,,MJD,
55590.5,r,,,,,21.77736,,PS1,1,,MJD,
55590.500147,r,,,0.052,,21.788,AB,PS1,3,,MJD,
55592.558586,z,,,0.102,,22.156,AB,PS1,3,,MJD,
55592.6,z,,,,,22.16088,,PS1,1,,MJD,
55593.480194,g,,,0.088,,22.606,AB,PS1,3,,MJD,
55593.493292,r,,,0.077,,22.035,AB,PS1,3,,MJD,
55593.5,g,,,,,22.5975,,PS1,1,,MJD,
55594.480215,i,,,0.048,,21.871,AB,PS1,3,,MJD,
55594.5,i,,,,,21.88411,,PS1,1,,MJD,
55595.460016,z,,,0.087,,22.278,AB,PS1,3,,MJD,
55595.5,z,,,,,22.26423,,PS1,1,,MJD,
55596.360891,g,,,0.119,,22.684,AB,PS1,3,,MJD,
55596.374666,r,,,0.065,,21.924,AB,PS1,3,,MJD,
55596.4,g,,,,,22.6532,,PS1,1,,MJD,
55596.4,r,,,,,21.96226,,PS1,1,,MJD,
55597.4,i,,,,,22.11098,,PS1,1,,MJD,
55597.406555,i,,,0.054,,22.066,AB,PS1,3,,MJD,
55602.4,g,,,,,21.9796,,PS1,1,,MJD,True
55602.4,r,,,,,22.43116,,PS1,1,,MJD,
55602.401293,r,,,0.149,,22.534,AB,PS1,3,,MJD,
55614.3,g,,,,,22.9986,,PS1,1,,MJD,True
55614.4,r,,,,,20.86066,,PS1,1,,MJD,True
55615.5,i,,,,,22.0204,,PS1,1,,MJD,True
55629.3,g,,,,,23.441,,PS1,1,,MJD,True
55629.3,r,,,,,23.4567,,PS1,1,,MJD,True
55631.3,z,,,,,22.8582,,PS1,1,,MJD,True
55632.3,g,,,,,23.3741,,PS1,1,,MJD,True
55632.3,r,,,,,23.5760,,PS1,1,,MJD,True
55633.298857,i,,,0.178,,23.357,AB,PS1,3,,MJD,
55633.3,i,,,,,23.2968,,PS1,1,,MJD,
55634.294544,z,,,0.277,,23.763,AB,PS1,3,,MJD,
55634.3,z,,,,,23.4712,,PS1,1,,MJD,True
55635.3,g,,,,,22.9055,,PS1,1,,MJD,True
55635.3,r,,,,,23.2834,,PS1,1,,MJD,True
55644.4,r,,,,,21.9254,,PS1,1,,MJD,True
55645.3,i,,,,,23.8344,,PS1,1,,MJD,
55645.322444,i,,,0.298,,23.97,AB,PS1,3,,MJD,
55646.290886,z,,,0.287,,23.515,AB,PS1,3,,MJD,
55646.3,z,,,,,23.2050,,PS1,1,,MJD,True
55649.4,z,,,,,22.6408,,PS1,1,,MJD,True
55650.4,g,,,,,23.270,,PS1,1,,MJD,True
55650.4,r,,,,,23.4508,,PS1,1,,MJD,True
55651.4,i,,,,,23.5538,,PS1,1,,MJD,True
55651.431653,i,,,0.286,,23.706,AB,PS1,3,,MJD,
55652.4,z,,,,,22.5995,,PS1,1,,MJD,True
55653.4,g,,,,,23.582,,PS1,1,,MJD,True
55653.4,r,,,,,23.1144,,PS1,1,,MJD,True
55654.3,i,,,,,23.5428,,PS1,1,,MJD,True
55662.3,g,,,,,23.2227,,PS1,1,,MJD,True
55662.3,r,,,,,23.2236,,PS1,1,,MJD,True
55672.29574,i,,,0.23,,23.894,AB,PS1,3,,MJD,
55672.3,i,,,,,23.6349,,PS1,1,,MJD,True
55673.3,z,,,,,23.1699,,PS1,1,,MJD,True
55674.3,g,,,,,23.846,,PS1,1,,MJD,True
55674.3,r,,,,,23.8750,,PS1,1,,MJD,True
55675.3,i,,,,,23.8975,,PS1,1,,MJD,True
55676.3,z,,,,,22.4491,,PS1,1,,MJD,True
55677.3,g,,,,,23.595,,PS1,1,,MJD,True
55677.3,r,,,,,23.2704,,PS1,1,,MJD,True
55680.3,g,,,,,23.256,,PS1,1,,MJD,True
55680.3,r,,,,,23.1064,,PS1,1,,MJD,True
55681.3,i,,,,,23.6252,,PS1,1,,MJD,True
55931.5,z,,,,,23.516,,PS1,1,,MJD,True
55935.5,z,,,,,22.6702,,PS1,1,,MJD,True
55941.6,g,,,,,23.0016,,PS1,1,,MJD,True
55941.6,r,,,,,23.2326,,PS1,1,,MJD,True
55945.5,i,,,,,23.508,,PS1,1,,MJD,True
55946.6,z,,,,,23.1051,,PS1,1,,MJD,True
55947.6,g,,,,,23.5655,,PS1,1,,MJD,True
55947.6,r,,,,,23.2422,,PS1,1,,MJD,True
55948.4,r,,,,,22.8713,,PS1,1,,MJD,True
55948.5,i,,,,,23.2213,,PS1,1,,MJD,True
55949.6,g,,,,,22.8700,,PS1,1,,MJD,True
55949.6,z,,,,,22.3456,,PS1,1,,MJD,True
55950.6,i,,,,,23.893,,PS1,1,,MJD,True
55952.6,g,,,,,24.3146,,PS1,1,,MJD,True
55952.6,r,,,,,23.8137,,PS1,1,,MJD,True
55954.6,z,,,,,23.0319,,PS1,1,,MJD,True
55955.6,g,,,,,22.9853,,PS1,1,,MJD,True
55955.6,r,,,,,23.1719,,PS1,1,,MJD,True
55956.4,i,,,,,23.267,,PS1,1,,MJD,True
55957.5,z,,,,,23.8165,,PS1,1,,MJD,True
55959.5,z,,,,,22.3328,,PS1,1,,MJD,True
55960.5,i,,,,,23.66636,,PS1,1,,MJD,True
55961.3,z,,,,,23.432,,PS1,1,,MJD,True
55969.5,z,,,,,23.417,,PS1,1,,MJD,True
55970.5,g,,,,,23.0598,,PS1,1,,MJD,True
55970.5,r,,,,,23.23577,,PS1,1,,MJD,True
55971.6,i,,,,,23.35796,,PS1,1,,MJD,True
55972.6,z,,,,,22.9630,,PS1,1,,MJD,True
55973.5,g,,,,,23.495,,PS1,1,,MJD,True
55973.5,r,,,,,23.3512,,PS1,1,,MJD,True
55977.5,i,,,,,23.1383,,PS1,1,,MJD,True
55979.5,i,,,,,23.417,,PS1,1,,MJD,True
55983.3,z,,,,,22.7157,,PS1,1,,MJD,True
55984.3,r,,,,,23.769,,PS1,1,,MJD,True
55985.4,i,,,,,24.2898,,PS1,1,,MJD,True
55997.4,z,,,,,23.2654,,PS1,1,,MJD,True
55998.3,i,,,,,21.6103,,PS1,1,,MJD,True
55999.3,z,,,,,22.47882,,PS1,1,,MJD,True
56000.5,g,,,,,23.12190,,PS1,1,,MJD,True
56000.5,r,,,,,22.9405,,PS1,1,,MJD,True
56001.5,i,,,,,23.3052,,PS1,1,,MJD,True
56002.3,z,,,,,22.8042,,PS1,1,,MJD,True
56005.3,z,,,,,23.2489,,PS1,1,,MJD,True
56006.4,g,,,,,23.4390,,PS1,1,,MJD,True
56006.4,r,,,,,23.1156,,PS1,1,,MJD,True
56010.3,z,,,,,22.3398,,PS1,1,,MJD,True
56013.3,z,,,,,22.30395,,PS1,1,,MJD,True
56014.3,g,,,,,23.6354,,PS1,1,,MJD,True
56014.3,r,,,,,23.2956,,PS1,1,,MJD,True
56015.3,i,,,,,23.784,,PS1,1,,MJD,True
56016.3,z,,,,,22.4401,,PS1,1,,MJD,True
56027.4,i,,,,,23.50920,,PS1,1,,MJD,True
56028.3,z,,,,,23.34843,,PS1,1,,MJD,True
56029.4,g,,,,,23.7667,,PS1,1,,MJD,True
56029.4,r,,,,,23.2329,,PS1,1,,MJD,True
56030.3,i,,,,,23.843,,PS1,1,,MJD,True
56031.3,z,,,,,23.2801,,PS1,1,,MJD,True
56032.4,g,,,,,24.0249,,PS1,1,,MJD,True
56032.4,r,,,,,23.2054,,PS1,1,,MJD,True
56033.3,i,,,,,23.784,,PS1,1,,MJD,True
56037.3,z,,,,,22.5741,,PS1,1,,MJD,True
56038.3,i,,,,,24.0150,,PS1,1,,MJD,True
56039.3,z,,,,,22.7993,,PS1,1,,MJD,True
56040.3,g,,,,,23.8310,,PS1,1,,MJD,True
56040.3,r,,,,,23.2883,,PS1,1,,MJD,True
56041.3,i,,,,,23.493,,PS1,1,,MJD,True
56042.3,z,,,,,22.85208,,PS1,1,,MJD,True
56043.3,g,,,,,24.0458,,PS1,1,,MJD,True
56043.3,r,,,,,23.6327,,PS1,1,,MJD,True
56044.3,i,,,,,24.187,,PS1,1,,MJD,True
56045.3,z,,,,,23.1172,,PS1,1,,MJD,True
56056.3,z,,,,,20.7985,,PS1,1,,MJD,True
56262.6,z,,,,,22.0860,,PS1,1,,MJD,True
56313.6,z,,,,,23.1051,,PS1,1,,MJD,True
56324.6,z,,,,,22.7734,,PS1,1,,MJD,True
56325.5,g,,,,,22.73416,,PS1,1,,MJD,True
56325.6,r,,,,,23.3093,,PS1,1,,MJD,True
56326.5,i,,,,,23.5772,,PS1,1,,MJD,True
56328.5,g,,,,,23.02958,,PS1,1,,MJD,True
56328.5,r,,,,,23.1254,,PS1,1,,MJD,True
56331.6,g,,,,,23.542,,PS1,1,,MJD,True
56333.4,g,,,,,23.9106,,PS1,1,,MJD,True
56333.5,z,,,,,23.37606,,PS1,1,,MJD,True
56335.5,z,,,,,23.06800,,PS1,1,,MJD,True
56336.5,g,,,,,23.4826,,PS1,1,,MJD,True
56336.5,r,,,,,23.5396,,PS1,1,,MJD,True
56337.5,i,,,,,24.213,,PS1,1,,MJD,True
56338.5,z,,,,,22.8338,,PS1,1,,MJD,True
56344.5,i,,,,,22.8663,,PS1,1,,MJD,True
56351.4,z,,,,,22.92634,,PS1,1,,MJD,True
56352.5,i,,,,,22.6090,,PS1,1,,MJD,True
56353.3,z,,,,,22.4574,,PS1,1,,MJD,True
56354.4,g,,,,,23.268,,PS1,1,,MJD,True
56354.5,r,,,,,22.97316,,PS1,1,,MJD,True
56355.5,i,,,,,23.2945,,PS1,1,,MJD,True
56356.4,z,,,,,23.2192,,PS1,1,,MJD,True
56357.4,g,,,,,23.6754,,PS1,1,,MJD,True
56357.4,r,,,,,23.1452,,PS1,1,,MJD,True
56358.3,i,,,,,23.6981,,PS1,1,,MJD,True
56359.4,z,,,,,23.1657,,PS1,1,,MJD,True
56360.3,g,,,,,23.3964,,PS1,1,,MJD,True
56360.3,r,,,,,23.15782,,PS1,1,,MJD,True
56363.3,i,,,,,22.85803,,PS1,1,,MJD,True
56369.3,i,,,,,22.0810,,PS1,1,,MJD,True
56370.3,z,,,,,23.40303,,PS1,1,,MJD,True
