time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.270114,r',SDSS,1.290e+00,0.668,2.114e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54346.270943,i',SDSS,1.753e+00,0.513,3.724e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
54346.271773,u',SDSS,2.658e+00,1.605,1.717e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
54346.272602,z',SDSS,5.386e+00,0.846,-4.427e+00,23.658,SDSS,SDSS,2,μJy,MJD,True
54346.273431,g',SDSS,1.020e+00,1.066,9.458e-01,23.833,SDSS,SDSS,2,μJy,MJD,True
54348.300744,r',SDSS,8.789e-01,0.292,3.222e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
54348.301573,i',SDSS,1.512e+00,0.338,4.834e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54348.302403,u',SDSS,1.732e+00,1.256,-1.066e+00,25.633,SDSS,SDSS,2,μJy,MJD,True
54348.303232,z',SDSS,4.500e+00,0.663,5.366e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
54348.304061,g',SDSS,6.297e-01,0.337,1.998e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
54358.256633,r',SDSS,9.559e-01,0.237,4.372e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
54358.257462,i',SDSS,1.553e+00,0.624,2.594e+00,22.786,SDSS,SDSS,2,μJy,MJD,True
54358.258292,u',SDSS,1.951e+00,0.566,3.996e+00,22.446,SDSS,SDSS,2,μJy,MJD,True
54358.259121,z',SDSS,5.058e+00,0.721,5.821e+00,21.801,SDSS,SDSS,2,μJy,MJD,True
54358.259950,g',SDSS,7.134e-01,0.343,2.244e+00,22.981,SDSS,SDSS,2,μJy,MJD,True
54359.222777,r',SDSS,3.092e+00,0.837,4.642e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
54359.226094,g',SDSS,1.338e+00,0.341,4.376e+00,22.271,SDSS,SDSS,2,μJy,MJD,True
54365.289733,r',SDSS,1.335e+00,0.520,2.836e+00,22.739,SDSS,SDSS,2,μJy,MJD,True
54365.290562,i',SDSS,2.165e+00,0.320,7.465e+00,21.692,SDSS,SDSS,2,μJy,MJD,True
54365.292220,z',SDSS,7.367e+00,0.887,8.316e+00,21.494,SDSS,SDSS,2,μJy,MJD,True
54365.293050,g',SDSS,1.553e+00,0.582,3.101e+00,22.639,SDSS,SDSS,2,μJy,MJD,True
54373.363950,r',SDSS,1.737e+00,0.849,2.400e+00,22.911,SDSS,SDSS,2,μJy,MJD,True
54373.364779,i',SDSS,1.901e+00,0.395,5.286e+00,22.059,SDSS,SDSS,2,μJy,MJD,True
54373.365608,u',SDSS,5.123e+00,1.620,5.238e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
54373.366437,z',SDSS,5.445e+00,0.967,1.284e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
54373.367267,g',SDSS,2.112e+00,0.389,6.140e+00,21.906,SDSS,SDSS,2,μJy,MJD,True
54381.309091,r',SDSS,8.968e-01,0.300,3.209e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
54381.309920,i',SDSS,1.399e+00,0.404,3.692e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
54381.310749,u',SDSS,1.632e+00,0.757,2.426e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
54381.311578,z',SDSS,4.127e+00,0.551,6.519e+00,21.708,SDSS,SDSS,2,μJy,MJD,True
54381.312408,g',SDSS,5.501e-01,0.278,2.106e+00,23.047,SDSS,SDSS,2,μJy,MJD,True
54386.300963,r',SDSS,9.039e-01,0.474,1.985e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
54386.301792,i',SDSS,1.375e+00,0.316,4.684e+00,22.186,SDSS,SDSS,2,μJy,MJD,True
54386.302622,u',SDSS,1.696e+00,0.870,2.180e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
54386.303451,z',SDSS,3.945e+00,0.303,1.353e+01,21.022,SDSS,SDSS,2,μJy,MJD,True
54386.304280,g',SDSS,5.651e-01,0.174,3.527e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
54388.305378,r',SDSS,9.294e-01,0.231,4.356e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
54388.306207,i',SDSS,1.408e+00,0.318,4.770e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
54388.307036,u',SDSS,1.610e+00,1.204,9.673e-01,23.772,SDSS,SDSS,2,μJy,MJD,True
54388.307866,z',SDSS,3.977e+00,0.466,7.985e+00,21.531,SDSS,SDSS,2,μJy,MJD,True
54388.308695,g',SDSS,5.594e-01,0.257,2.330e+00,22.942,SDSS,SDSS,2,μJy,MJD,True
54393.290981,r',SDSS,8.517e-01,0.236,3.886e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
54393.291810,i',SDSS,1.264e+00,0.341,3.943e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
54393.292639,u',SDSS,1.478e+00,0.630,2.609e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
54393.293469,z',SDSS,3.283e+00,0.314,1.034e+01,21.288,SDSS,SDSS,2,μJy,MJD,True
54393.294298,g',SDSS,5.147e-01,0.260,2.100e+00,23.050,SDSS,SDSS,2,μJy,MJD,True
54403.218133,r',SDSS,1.248e+00,0.410,3.337e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
54403.218962,i',SDSS,1.618e+00,0.381,4.609e+00,22.203,SDSS,SDSS,2,μJy,MJD,True
54403.219791,u',SDSS,2.391e+00,1.614,1.040e+00,23.718,SDSS,SDSS,2,μJy,MJD,True
54403.220620,z',SDSS,4.558e+00,0.664,5.513e+00,21.845,SDSS,SDSS,2,μJy,MJD,True
54403.221449,g',SDSS,9.971e-01,0.506,2.194e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
54405.273344,r',SDSS,9.891e-01,0.289,3.704e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
54405.274173,i',SDSS,1.471e+00,0.343,4.622e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
54405.275831,z',SDSS,4.626e+00,0.469,9.848e+00,21.335,SDSS,SDSS,2,μJy,MJD,True
54405.276661,g',SDSS,7.511e-01,0.791,8.951e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
54406.211650,r',SDSS,1.060e+00,0.370,3.097e+00,22.647,SDSS,SDSS,2,μJy,MJD,True
54406.212479,i',SDSS,1.446e+00,0.482,3.178e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
54406.213309,u',SDSS,1.702e+00,0.947,1.967e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
54406.214138,z',SDSS,4.479e+00,0.833,-4.182e-01,22.918,SDSS,SDSS,2,μJy,MJD,True
54406.214967,g',SDSS,5.719e-01,0.350,1.716e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
54412.214236,r',SDSS,8.810e-01,0.435,2.117e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
54412.215065,i',SDSS,1.391e+00,0.883,1.133e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
54412.215894,u',SDSS,1.592e+00,0.987,1.646e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
54412.216723,z',SDSS,4.114e+00,0.773,5.999e-01,22.710,SDSS,SDSS,2,μJy,MJD,True
54412.217552,g',SDSS,5.829e-01,0.229,2.749e+00,22.767,SDSS,SDSS,2,μJy,MJD,True
54416.209625,r',SDSS,1.404e+00,0.529,2.952e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
54416.210454,i',SDSS,1.339e+00,0.318,4.522e+00,22.223,SDSS,SDSS,2,μJy,MJD,True
54416.211283,u',SDSS,1.399e+00,0.894,1.531e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
54416.212112,z',SDSS,3.753e+00,0.427,8.298e+00,21.496,SDSS,SDSS,2,μJy,MJD,True
54416.212941,g',SDSS,5.256e-01,0.271,2.056e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
54421.214970,r',SDSS,1.205e+00,0.601,2.176e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
54421.215799,i',SDSS,1.732e+00,0.591,3.165e+00,22.589,SDSS,SDSS,2,μJy,MJD,True
54421.216628,u',SDSS,2.080e+00,0.673,3.648e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54421.217458,z',SDSS,4.469e+00,0.714,4.273e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
54421.218287,g',SDSS,8.445e-01,0.805,1.063e+00,23.726,SDSS,SDSS,2,μJy,MJD,True
54431.218880,i',SDSS,6.625e+00,0.504,1.526e+01,20.922,SDSS,SDSS,2,μJy,MJD,True
54431.219709,u',SDSS,1.108e+01,3.311,2.147e-01,24.446,SDSS,SDSS,2,μJy,MJD,True
54431.220538,z',SDSS,1.816e+01,1.962,9.704e+00,21.349,SDSS,SDSS,2,μJy,MJD,True
54431.221368,g',SDSS,4.919e+00,1.341,-5.740e+00,28.257,SDSS,SDSS,2,μJy,MJD,True
54433.213275,r',SDSS,1.639e+00,0.391,4.660e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
54433.214104,i',SDSS,2.264e+00,0.298,8.358e+00,21.571,SDSS,SDSS,2,μJy,MJD,True
54433.214934,u',SDSS,2.930e+00,1.897,1.612e-01,24.500,SDSS,SDSS,2,μJy,MJD,True
54433.215763,z',SDSS,5.701e+00,0.694,7.853e+00,21.546,SDSS,SDSS,2,μJy,MJD,True
54433.216592,g',SDSS,1.514e+00,0.408,4.185e+00,22.319,SDSS,SDSS,2,μJy,MJD,True
