time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.9504,,PS1,1,,MJD,True
54941.6,i,,,,,23.12537,,PS1,1,,MJD,True
54941.6,r,,,,,23.33746,,PS1,1,,MJD,True
54950.6,r,,,,,22.7605,,PS1,1,,MJD,True
54951.6,r,,,,,23.2327,,PS1,1,,MJD,True
54952.6,i,,,,,23.0232,,PS1,1,,MJD,True
54953.6,i,,,,,22.3198,,PS1,1,,MJD,True
54953.6,r,,,,,23.0095,,PS1,1,,MJD,True
54956.5,z,,,,,22.25119,,PS1,1,,MJD,True
54957.6,z,,,,,22.2541,,PS1,1,,MJD,True
54973.5,r,,,,,23.46857,,PS1,1,,MJD,True
54979.5,g,,,,,23.0306,,PS1,1,,MJD,True
54982.4,g,,,,,23.546,,PS1,1,,MJD,True
54985.5,i,,,,,23.357,,PS1,1,,MJD,True
54986.5,z,,,,,21.0720,,PS1,1,,MJD,True
54993.4,g,,,,,23.0629,,PS1,1,,MJD,True
54993.5,r,,,,,22.9914,,PS1,1,,MJD,True
54995.4,z,,,,,21.98922,,PS1,1,,MJD,True
54996.4,g,,,,,23.0802,,PS1,1,,MJD,True
54996.5,r,,,,,22.9376,,PS1,1,,MJD,True
54997.4,i,,,,,23.669,,PS1,1,,MJD,True
54998.4,z,,,,,21.9984,,PS1,1,,MJD,True
54999.4,g,,,,,23.1532,,PS1,1,,MJD,True
54999.5,r,,,,,22.4007,,PS1,1,,MJD,True
55000.4,i,,,,,22.2598,,PS1,1,,MJD,True
55002.4,g,,,,,23.1418,,PS1,1,,MJD,True
55002.4,r,,,,,22.8483,,PS1,1,,MJD,True
55004.4,z,,,,,20.91904,,PS1,1,,MJD,True
55007.4,z,,,,,22.1340,,PS1,1,,MJD,True
55009.4,i,,,,,22.55090,,PS1,1,,MJD,True
55010.4,z,,,,,22.7372,,PS1,1,,MJD,True
55011.4,g,,,,,23.0716,,PS1,1,,MJD,True
55011.4,r,,,,,23.4542,,PS1,1,,MJD,True
55012.4,i,,,,,22.9932,,PS1,1,,MJD,True
55013.4,z,,,,,22.4189,,PS1,1,,MJD,True
55014.3,g,,,,,22.5579,,PS1,1,,MJD,True
55014.3,r,,,,,22.8326,,PS1,1,,MJD,True
55015.3,i,,,,,22.0179,,PS1,1,,MJD,True
55016.3,z,,,,,22.21853,,PS1,1,,MJD,True
55029.3,g,,,,,22.4670,,PS1,1,,MJD,True
55029.3,r,,,,,22.6034,,PS1,1,,MJD,True
55034.4,z,,,,,21.241511,,PS1,1,,MJD,True
55075.3,i,,,,,21.69523,,PS1,1,,MJD,True
55089.2,g,,,,,23.2940,,PS1,1,,MJD,True
55089.3,r,,,,,23.1099,,PS1,1,,MJD,True
55093.2,i,,,,,22.51498,,PS1,1,,MJD,True
55094.2,z,,,,,20.9899,,PS1,1,,MJD,True
55103.2,z,,,,,21.83725,,PS1,1,,MJD,True
55288.5,i,,,,,22.9712,,PS1,1,,MJD,True
55295.6,z,,,,,22.3539,,PS1,1,,MJD,True
55296.6,g,,,,,21.6170,,PS1,1,,MJD,True
55296.6,r,,,,,20.8393,,PS1,1,,MJD,True
55298.6,z,,,,,22.8625,,PS1,1,,MJD,True
55300.6,i,,,,,22.9099,,PS1,1,,MJD,True
55302.6,g,,,,,23.0201,,PS1,1,,MJD,True
55302.6,r,,,,,22.33344,,PS1,1,,MJD,True
55304.6,z,,,,,22.5253,,PS1,1,,MJD,True
55305.6,g,,,,,22.7217,,PS1,1,,MJD,True
55305.6,r,,,,,22.6330,,PS1,1,,MJD,True
55324.6,i,,,,,23.1699,,PS1,1,,MJD,True
55325.5,z,,,,,22.4646,,PS1,1,,MJD,True
55326.5,g,,,,,23.3117,,PS1,1,,MJD,True
55326.6,r,,,,,23.35628,,PS1,1,,MJD,True
55327.6,i,,,,,23.3600,,PS1,1,,MJD,True
55328.6,z,,,,,22.3824,,PS1,1,,MJD,True
55329.5,g,,,,,23.0132,,PS1,1,,MJD,True
55329.5,r,,,,,23.315,,PS1,1,,MJD,True
