time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58384.1779977,G,,,,,21.5,,Gaia,2,,MJD,True
58477.9439931,G,,,0.2,,17.11,,Gaia,2,,MJD,
58477.945,G,,,0.0,,17.12,,GAIA,1,,MJD,
58478.019,G,,,0.0,,17.11,,GAIA,1,,MJD,
58478.195,G,,,0.0,,17.13,,GAIA,1,,MJD,
58489.951,G,,,0.0,,17.24,,GAIA,1,,MJD,
58490.025,G,,,0.0,,17.27,,GAIA,1,,MJD,
58525.499,G,,,0.0,,19.21,,GAIA,1,,MJD,
58568.158,G,,,0.0,,20.29,,GAIA,1,,MJD,
58568.409,G,,,0.0,,20.26,,GAIA,1,,MJD,
58568.659,G,,,0.0,,20.20,,GAIA,1,,MJD,
58568.733,G,,,0.0,,20.27,,GAIA,1,,MJD,
58568.983,G,,,0.0,,20.28,,GAIA,1,,MJD,
58569.409,G,,,0.0,,20.28,,GAIA,1,,MJD,
