time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.367810,r',SDSS,9.739e-01,0.386,2.698e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
53622.368639,i',SDSS,1.459e+00,0.423,3.674e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
53622.369468,u',SDSS,1.817e+00,1.266,-1.214e+00,25.736,SDSS,SDSS,1,μJy,MJD,True
53622.370298,z',SDSS,4.884e+00,0.771,4.402e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
53622.371127,g',SDSS,6.127e-01,0.362,1.779e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
53627.324956,r',SDSS,1.135e+00,0.663,1.808e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
53627.325785,i',SDSS,1.313e+00,0.387,3.582e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53627.326615,u',SDSS,1.821e+00,1.093,-1.758e+00,26.062,SDSS,SDSS,1,μJy,MJD,True
53627.327444,z',SDSS,3.849e+00,0.732,3.181e-01,22.768,SDSS,SDSS,1,μJy,MJD,True
53627.328273,g',SDSS,7.445e-01,0.311,2.586e+00,22.832,SDSS,SDSS,1,μJy,MJD,
53634.317704,r',SDSS,1.737e+00,1.049,1.920e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
53634.318533,i',SDSS,1.669e+00,1.170,5.302e-02,24.317,SDSS,SDSS,1,μJy,MJD,True
53634.319362,u',SDSS,4.043e+00,2.142,1.689e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
53634.320191,z',SDSS,4.597e+00,0.846,9.697e-01,22.635,SDSS,SDSS,1,μJy,MJD,True
53634.321021,g',SDSS,1.491e+00,1.643,6.182e-01,24.187,SDSS,SDSS,1,μJy,MJD,True
53640.323187,r',SDSS,8.252e-01,0.436,1.944e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
53640.324016,i',SDSS,1.211e+00,0.911,6.130e-02,24.310,SDSS,SDSS,1,μJy,MJD,True
53640.324845,u',SDSS,1.758e+00,0.406,4.851e+00,22.241,SDSS,SDSS,1,μJy,MJD,True
53640.325674,z',SDSS,4.174e+00,0.599,-5.648e+00,23.840,SDSS,SDSS,1,μJy,MJD,True
53640.326504,g',SDSS,5.863e-01,0.246,2.550e+00,22.847,SDSS,SDSS,1,μJy,MJD,
53655.295203,r',SDSS,9.933e-01,0.579,1.772e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
53655.296032,i',SDSS,1.401e+00,0.695,1.927e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
53655.296861,u',SDSS,1.934e+00,0.468,4.680e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
53655.297691,z',SDSS,4.653e+00,0.703,-5.031e+00,23.751,SDSS,SDSS,1,μJy,MJD,True
53655.298520,g',SDSS,7.340e-01,0.563,1.356e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
53664.320237,r',SDSS,1.209e+00,0.664,1.958e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
53664.321066,i',SDSS,1.656e+00,1.013,1.245e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
53664.321895,u',SDSS,3.201e+00,1.823,1.828e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
53664.322724,z',SDSS,4.629e+00,0.771,3.593e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
53664.323554,g',SDSS,1.122e+00,0.441,2.823e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
53669.279176,r',SDSS,6.955e-01,0.334,2.146e+00,23.024,SDSS,SDSS,1,μJy,MJD,
53669.280006,i',SDSS,1.098e+00,0.550,1.844e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
53669.280835,u',SDSS,1.296e+00,0.730,1.809e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
53669.281664,z',SDSS,3.623e+00,0.643,-2.717e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
53669.282493,g',SDSS,5.240e-01,0.231,2.408e+00,22.907,SDSS,SDSS,1,μJy,MJD,
53671.363800,r',SDSS,9.139e-01,0.384,2.522e+00,22.860,SDSS,SDSS,1,μJy,MJD,True
53671.364629,i',SDSS,1.296e+00,0.490,2.712e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
53671.365458,u',SDSS,1.953e+00,1.477,-4.470e-01,25.114,SDSS,SDSS,1,μJy,MJD,True
53671.366288,z',SDSS,4.398e+00,0.812,1.115e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
53671.367117,g',SDSS,5.864e-01,0.295,2.103e+00,23.048,SDSS,SDSS,1,μJy,MJD,
53674.263445,r',SDSS,8.529e-01,0.329,2.746e+00,22.772,SDSS,SDSS,1,μJy,MJD,
53674.264274,i',SDSS,1.286e+00,0.631,1.935e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
53674.265104,u',SDSS,1.748e+00,1.286,9.657e-01,23.773,SDSS,SDSS,1,μJy,MJD,True
53674.265933,z',SDSS,4.368e+00,0.802,-1.422e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
53674.266762,g',SDSS,5.734e-01,0.209,2.943e+00,22.695,SDSS,SDSS,1,μJy,MJD,
53676.352781,r',SDSS,8.160e-01,0.460,1.801e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
53676.353611,i',SDSS,1.140e+00,0.399,2.932e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
53676.354440,u',SDSS,1.688e+00,1.006,1.753e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
53676.355269,z',SDSS,3.527e+00,0.648,-2.067e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
53676.356098,g',SDSS,5.549e-01,0.219,2.706e+00,22.784,SDSS,SDSS,1,μJy,MJD,
53679.324468,r',SDSS,9.804e-01,0.336,3.132e+00,22.635,SDSS,SDSS,1,μJy,MJD,
53679.325297,i',SDSS,1.441e+00,0.584,2.530e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
53679.326126,u',SDSS,1.933e+00,1.439,-6.906e-01,25.335,SDSS,SDSS,1,μJy,MJD,True
53679.326956,z',SDSS,5.141e+00,0.669,6.945e+00,21.654,SDSS,SDSS,1,μJy,MJD,True
53679.327785,g',SDSS,6.237e-01,0.281,2.369e+00,22.924,SDSS,SDSS,1,μJy,MJD,
53681.315837,r',SDSS,1.177e+00,0.549,2.318e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53681.316666,i',SDSS,1.449e+00,0.526,2.882e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
53681.317496,u',SDSS,2.161e+00,0.417,5.870e+00,22.038,SDSS,SDSS,1,μJy,MJD,True
53681.318325,z',SDSS,5.501e+00,0.984,6.673e-01,22.696,SDSS,SDSS,1,μJy,MJD,True
53681.319154,g',SDSS,7.948e-01,0.305,2.826e+00,22.738,SDSS,SDSS,1,μJy,MJD,
53685.274602,r',SDSS,1.715e+00,0.781,2.548e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
53685.275431,i',SDSS,1.727e+00,0.729,2.481e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
53685.276260,u',SDSS,3.274e+00,1.978,8.813e-01,23.838,SDSS,SDSS,1,μJy,MJD,True
