time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55390.5,,,,,,16.1,,,"6,8",,MJD,
55401.6793,UVW1,,,0.129,,18.358,Vega,Swift,3,,MJD,
55401.6807,U,,,0.074,,16.677,Vega,Swift,3,,MJD,
55401.6817,B,,,0.063,,16.583,Vega,Swift,3,,MJD,
55401.6841,UVW2,,,0.221,,19.995,Vega,Swift,3,,MJD,
55401.6864,V,,,0.074,,16.424,Vega,Swift,3,,MJD,
55401.6885,UVM2,,,,,21.134,Vega,Swift,3,,MJD,True
55404.7262,UVW1,,,0.112,,18.279,Vega,Swift,3,,MJD,
55404.7280,U,,,0.074,,16.570,Vega,Swift,3,,MJD,
55404.7289,B,,,0.062,,16.433,Vega,Swift,3,,MJD,
55404.7312,UVW2,,,0.183,,19.772,Vega,Swift,3,,MJD,
55404.7341,V,,,0.074,,16.305,Vega,Swift,3,,MJD,
55404.7373,UVM2,,,,,20.778,Vega,Swift,3,,MJD,True
55406.3299,UVW1,,,0.101,,18.176,Vega,Swift,3,,MJD,
55406.3313,U,,,0.074,,16.745,Vega,Swift,3,,MJD,
55406.3321,B,,,0.061,,16.438,Vega,Swift,3,,MJD,
55406.3341,UVW2,,,0.202,,20.086,Vega,Swift,3,,MJD,
55406.3362,V,,,0.069,,16.217,Vega,Swift,3,,MJD,
55406.3393,UVM2,,,,,21.099,Vega,Swift,3,,MJD,True
55408.5338,UVW1,,,0.129,,18.752,Vega,Swift,3,,MJD,
55408.5353,U,,,0.076,,16.887,Vega,Swift,3,,MJD,
55408.5360,B,,,0.061,,16.462,Vega,Swift,3,,MJD,
55408.5377,UVW2,,,0.186,,19.956,Vega,Swift,3,,MJD,
55408.5400,V,,,0.069,,16.238,Vega,Swift,3,,MJD,
55408.5423,UVM2,,,,,21.054,Vega,Swift,3,,MJD,True
55410.3406,UVW1,,,0.126,,18.694,Vega,Swift,3,,MJD,
55410.3420,U,,,0.083,,17.201,Vega,Swift,3,,MJD,
55410.3427,B,,,0.062,,16.541,Vega,Swift,3,,MJD,
55410.3450,UVW2,,,0.187,,19.933,Vega,Swift,3,,MJD,
55410.3470,V,,,0.070,,16.262,Vega,Swift,3,,MJD,
55410.3498,UVM2,,,,,20.986,Vega,Swift,3,,MJD,True
55412.0788,UVW1,,,0.132,,18.830,Vega,Swift,3,,MJD,
55412.0803,U,,,0.087,,17.387,Vega,Swift,3,,MJD,
55412.0811,B,,,0.063,,16.679,Vega,Swift,3,,MJD,
55412.0829,UVW2,,,0.183,,19.946,Vega,Swift,3,,MJD,
55412.0852,V,,,0.070,,16.298,Vega,Swift,3,,MJD,
55412.0876,UVM2,,,,,21.045,Vega,Swift,3,,MJD,True
55414.4868,UVW1,,,0.156,,19.185,Vega,Swift,3,,MJD,
55414.4885,U,,,0.094,,17.675,Vega,Swift,3,,MJD,
55414.4893,B,,,0.064,,16.913,Vega,Swift,3,,MJD,
55414.4913,UVW2,,,0.241,,20.480,Vega,Swift,3,,MJD,
55414.4939,V,,,0.069,,16.374,Vega,Swift,3,,MJD,
55414.4968,UVM2,,,,,21.185,Vega,Swift,3,,MJD,True
55416.7287,UVW1,,,0.175,,19.419,Vega,Swift,3,,MJD,
55416.7295,U,,,0.101,,17.841,Vega,Swift,3,,MJD,
55416.7301,B,,,0.068,,17.174,Vega,Swift,3,,MJD,
55416.7318,UVW2,,,0.326,,20.917,Vega,Swift,3,,MJD,
