time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58519.8559954,G,,,,,21.5,,Gaia,2,,MJD,True
58560.3219907,G,,,0.2,,18.17,,Gaia,2,,MJD,
58560.323,G,,,0.0,,18.17,,GAIA,1,,MJD,
58560.499,G,,,0.0,,18.17,,GAIA,1,,MJD,
58560.573,G,,,0.0,,18.19,,GAIA,1,,MJD,
58560.750,G,,,0.0,,18.16,,GAIA,1,,MJD,
58560.824,G,,,0.0,,18.21,,GAIA,1,,MJD,
58561.000,G,,,0.0,,18.17,,GAIA,1,,MJD,
58561.074,G,,,0.0,,18.22,,GAIA,1,,MJD,
58561.250,G,,,0.0,,18.24,,GAIA,1,,MJD,
58561.500,G,,,0.0,,18.25,,GAIA,1,,MJD,
58561.574,G,,,0.0,,18.26,,GAIA,1,,MJD,
58561.750,G,,,0.0,,18.27,,GAIA,1,,MJD,
58561.824,G,,,0.0,,18.28,,GAIA,1,,MJD,
58562.000,G,,,0.0,,18.28,,GAIA,1,,MJD,
58562.250,G,,,0.0,,18.30,,GAIA,1,,MJD,
58562.324,G,,,0.0,,18.31,,GAIA,1,,MJD,
58562.501,G,,,0.0,,18.34,,GAIA,1,,MJD,
58562.575,G,,,0.0,,18.33,,GAIA,1,,MJD,
58562.751,G,,,0.0,,18.37,,GAIA,1,,MJD,
58562.825,G,,,0.0,,18.32,,GAIA,1,,MJD,
58563.001,G,,,0.0,,18.37,,GAIA,1,,MJD,
58563.251,G,,,0.0,,18.37,,GAIA,1,,MJD,
58563.325,G,,,0.0,,18.40,,GAIA,1,,MJD,
58563.501,G,,,0.0,,18.43,,GAIA,1,,MJD,
58563.575,G,,,0.0,,18.44,,GAIA,1,,MJD,
58563.825,G,,,0.0,,18.48,,GAIA,1,,MJD,
