time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58340.0319907,G,,,,,21.5,,Gaia,3,,MJD,True
58372.4469907,g,,,,,20.18,,P48,3,,MJD,
58375.4849,r,,,,,20.52,,P48,3,,MJD,True
58381.7659954,G,,,0.2,,19.19,,Gaia,3,,MJD,
58381.767,G,,,0.0,,19.18,,GAIA,4,,MJD,
58381.841,G,,,0.0,,19.09,,GAIA,4,,MJD,
58382.091,G,,,0.0,,19.14,,GAIA,4,,MJD,
58382.267,G,,,0.0,,19.11,,GAIA,4,,MJD,
58382.341,G,,,0.0,,19.11,,GAIA,4,,MJD,
58382.517,G,,,0.0,,19.08,,GAIA,4,,MJD,
58382.591,G,,,0.0,,19.07,,GAIA,4,,MJD,
58387.595,G,,,0.0,,18.89,,GAIA,4,,MJD,
58387.771,G,,,0.0,,18.89,,GAIA,4,,MJD,
58387.845,G,,,0.0,,18.91,,GAIA,4,,MJD,
58388.021,G,,,0.0,,18.89,,GAIA,4,,MJD,
58388.271,G,,,0.0,,18.86,,GAIA,4,,MJD,
58388.345,G,,,0.0,,18.88,,GAIA,4,,MJD,
58388.521,G,,,0.0,,18.85,,GAIA,4,,MJD,
58388.5229977,r,,,,,19.05,,P48,3,,MJD,
58422.3531366,r,,,0.100308,,19.0259,,P48,3,,MJD,
58425.3147222,r,,,0.0901464,,18.9812,,P48,3,,MJD,
58425.3460185,g,,,0.0856326,,19.2697,,P48,3,,MJD,
58428.2655324,r,,,0.0888874,,19.0177,,P48,3,,MJD,
58428.3113773,g,,,0.105993,,19.261,,P48,3,,MJD,
58431.2931829,r,,,0.137429,,19.1286,,P48,3,,MJD,
58482.123,G,,,0.0,,20.01,,GAIA,4,,MJD,
58482.299,G,,,0.0,,20.01,,GAIA,4,,MJD,
58482.373,G,,,0.0,,20.05,,GAIA,4,,MJD,
58484.3171017361,w,,,0.0640244,,19.8875,,Pan-STARRS1,5,,MJD,
58484.3289124201,w,,,0.0705365,,19.9104,,Pan-STARRS1,5,,MJD,
58555.489,G,,,0.0,,20.80,,GAIA,4,,MJD,
58555.563,G,,,0.0,,20.65,,GAIA,4,,MJD,
58564.817,G,,,0.0,,20.64,,GAIA,4,,MJD,
