time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.228263,r',SDSS,9.493e-01,0.590,1.638e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
53622.229092,i',SDSS,1.633e+00,0.667,2.559e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
53622.229922,u',SDSS,2.098e+00,0.933,-2.828e+00,26.527,SDSS,SDSS,1,μJy,MJD,True
53622.230751,z',SDSS,6.041e+00,1.061,9.217e-02,22.814,SDSS,SDSS,1,μJy,MJD,True
53622.231580,g',SDSS,6.876e-01,0.505,1.435e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
53625.224311,r',SDSS,8.183e-01,0.704,9.726e-01,23.755,SDSS,SDSS,1,μJy,MJD,True
53625.225140,i',SDSS,1.186e+00,0.543,2.115e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
53625.225970,u',SDSS,1.460e+00,1.207,-4.180e-01,25.086,SDSS,SDSS,1,μJy,MJD,True
53625.226799,z',SDSS,3.734e+00,0.539,5.525e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
53625.227628,g',SDSS,6.523e-01,0.907,3.840e-01,24.500,SDSS,SDSS,1,μJy,MJD,True
53627.185020,r',SDSS,1.283e+00,0.646,2.177e+00,23.010,SDSS,SDSS,1,μJy,MJD,True
53627.185849,i',SDSS,1.727e+00,1.119,-9.202e-01,25.085,SDSS,SDSS,1,μJy,MJD,True
53627.186678,u',SDSS,2.631e+00,0.756,-4.473e+00,27.004,SDSS,SDSS,1,μJy,MJD,True
53627.187507,z',SDSS,4.589e+00,0.611,6.553e+00,21.704,SDSS,SDSS,1,μJy,MJD,True
53627.188337,g',SDSS,1.146e+00,0.687,1.920e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
53634.177232,r',SDSS,2.032e+00,0.421,5.429e+00,22.051,SDSS,SDSS,1,μJy,MJD,True
53634.178061,i',SDSS,4.488e+00,1.906,-2.829e+00,26.023,SDSS,SDSS,1,μJy,MJD,True
53634.178890,u',SDSS,4.534e+00,2.277,-1.831e+00,26.100,SDSS,SDSS,1,μJy,MJD,True
53634.179719,z',SDSS,7.518e+00,0.785,1.010e+01,21.311,SDSS,SDSS,1,μJy,MJD,True
53634.180549,g',SDSS,1.977e+00,1.711,-1.446e+00,26.806,SDSS,SDSS,1,μJy,MJD,True
53636.182596,r',SDSS,8.285e-01,0.843,5.631e-01,24.139,SDSS,SDSS,1,μJy,MJD,True
53636.183425,i',SDSS,1.296e+00,0.556,2.326e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
53636.184254,u',SDSS,1.652e+00,0.835,2.310e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53636.185083,z',SDSS,4.467e+00,0.814,1.556e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
