time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57319.2909954,G,,,,,21.5,,Gaia,7,,MJD,True
57343.4363695313,w,,,0.0784831,,19.4546,,Pan-STARRS1,"2,5",,MJD,
57343.4494190692,w,,,0.0744567,,19.4343,,Pan-STARRS1,"2,5",,MJD,
57343.4624887929,w,,,0.0691174,,19.3729,,Pan-STARRS1,"2,5",,MJD,
57344.4445943775,w,,,0.0252976,,19.0299,,Pan-STARRS1,"2,5",,MJD,
57344.4566503443,w,,,0.0326789,,19.0291,,Pan-STARRS1,"2,5",,MJD,
57344.4687541668,w,,,0.0458005,,19.048,,Pan-STARRS1,"2,5",,MJD,
57344.4854768045,w,,,0.042054,,19.0263,,Pan-STARRS1,"2,5",,MJD,
57358.4167080619,r,,,0.0134359,,17.7428,,Pan-STARRS1,"2,5",,MJD,
57358.4293419825,r,,,0.0132385,,17.7539,,Pan-STARRS1,"2,5",,MJD,
57358.4422522875,r,,,0.0159822,,17.748,,Pan-STARRS1,"2,5",,MJD,
57358.455004734,r,,,0.0270831,,17.754,,Pan-STARRS1,"2,5",,MJD,
57359.3604450421,w,,,0.00893911,,17.7793,,Pan-STARRS1,"2,5",,MJD,
57359.3724495996,w,,,0.0104808,,17.7935,,Pan-STARRS1,"2,5",,MJD,
57359.3844885701,w,,,0.00765521,,17.7961,,Pan-STARRS1,"2,5",,MJD,
57359.3965954762,w,,,0.00818146,,17.7731,,Pan-STARRS1,"2,5",,MJD,
57360.4051782502,w,,,0.0128947,,17.7859,,Pan-STARRS1,"2,5",,MJD,
57360.4178320868,w,,,0.0131056,,17.7796,,Pan-STARRS1,"2,5",,MJD,
57360.4304929069,w,,,0.00980715,,17.7771,,Pan-STARRS1,"2,5",,MJD,
57360.4432660608,w,,,0.0109101,,17.7791,,Pan-STARRS1,"2,5",,MJD,
57360.9665,UVW1,,,0.109,,17.021,Vega,Swift,3,,MJD,
57360.9680,U,,,0.106,,17.067,Vega,Swift,3,,MJD,
57360.9689,B,,,0.105,,17.682,Vega,Swift,3,,MJD,
57360.9696,UVW2,,,0.318,,17.269,Vega,Swift,3,,MJD,
57361.4033473841,w,,,0.0108632,,17.7676,,Pan-STARRS1,"2,5",,MJD,
57361.4157235805,w,,,0.0101328,,17.7533,,Pan-STARRS1,"2,5",,MJD,
57361.4281497683,w,,,0.0113947,,17.7805,,Pan-STARRS1,"2,5",,MJD,
57361.4406465394,w,,,0.0103417,,17.7638,,Pan-STARRS1,"2,5",,MJD,
57364.5225,UVM2,,,0.090,,17.362,Vega,Swift,3,,MJD,
57364.5252,UVW1,,,0.085,,17.273,Vega,Swift,3,,MJD,
57364.5268,U,,,0.078,,17.024,Vega,Swift,3,,MJD,
57364.5303,UVW2,,,0.091,,17.716,Vega,Swift,3,,MJD,
57366.5241,UVM2,,,0.099,,17.607,Vega,Swift,3,,MJD,
57366.5275,UVW1,,,0.092,,17.443,Vega,Swift,3,,MJD,
57366.5296,U,,,0.083,,17.172,Vega,Swift,3,,MJD,
57366.5316,UVW2,,,0.134,,17.816,Vega,Swift,3,,MJD,
57369.3767,UVM2,,,0.136,,17.911,Vega,Swift,3,,MJD,
57369.4157,UVW1,,,0.126,,17.631,Vega,Swift,3,,MJD,
57369.4175,U,,,0.109,,17.292,Vega,Swift,3,,MJD,
57372.2745,UVM2,,,0.163,,18.030,Vega,Swift,3,,MJD,
57372.2774,UVW1,,,0.135,,17.719,Vega,Swift,3,,MJD,
57372.2792,U,,,0.115,,17.435,Vega,Swift,3,,MJD,
57372.2819,UVW2,,,0.156,,18.365,Vega,Swift,3,,MJD,
57374.4146815884,w,,,0.0191727,,17.7542,,Pan-STARRS1,"2,5",,MJD,
57374.4288998017,w,,,0.0181284,,17.7906,,Pan-STARRS1,"2,5",,MJD,
57374.4408739209,w,,,0.0239662,,17.8237,,Pan-STARRS1,"2,5",,MJD,
57375.4939,UVM2,,,0.211,,18.580,Vega,Swift,3,,MJD,
57375.5280,UVW1,,,0.188,,18.352,Vega,Swift,3,,MJD,
57375.5299,U,,,0.123,,17.599,Vega,Swift,3,,MJD,
57375.5330,UVW2,,,0.175,,18.672,Vega,Swift,3,,MJD,
57388.3399995114,w,,,0.0121696,,18.0741,,Pan-STARRS1,"2,5",,MJD,
57388.3528214757,w,,,0.0148787,,18.0558,,Pan-STARRS1,"2,5",,MJD,
57388.3656588374,w,,,0.0144671,,18.0585,,Pan-STARRS1,"2,5",,MJD,
57388.3785542989,w,,,0.0171069,,18.0532,,Pan-STARRS1,"2,5",,MJD,
57398.3992347377,w,,,0.0191289,,18.2724,,Pan-STARRS1,"2,5",,MJD,
57398.4110896411,w,,,0.0196432,,18.3026,,Pan-STARRS1,"2,5",,MJD,
57398.4229501648,w,,,0.0278497,,18.3009,,Pan-STARRS1,"2,5",,MJD,
57398.43475348,w,,,0.0310178,,18.2558,,Pan-STARRS1,"2,5",,MJD,
57403.075,G,,,0.2,,18.32,,Gaia,7,,MJD,
57403.076,G,,,0.0,,18.44,,GAIA,6,,MJD,
57403.326,G,,,0.0,,18.48,,GAIA,6,,MJD,
57403.400,G,,,0.0,,18.44,,GAIA,6,,MJD,
57403.577,G,,,0.0,,18.48,,GAIA,6,,MJD,
57403.651,G,,,0.0,,18.48,,GAIA,6,,MJD,
57403.827,G,,,0.0,,18.48,,GAIA,6,,MJD,
57404.151,G,,,0.0,,18.45,,GAIA,6,,MJD,
57407.653,G,,,0.0,,18.53,,GAIA,6,,MJD,
57407.903,G,,,0.0,,18.54,,GAIA,6,,MJD,
57408.079,G,,,0.0,,18.59,,GAIA,6,,MJD,
57408.153,G,,,0.0,,18.55,,GAIA,6,,MJD,
57408.329,G,,,0.0,,18.58,,GAIA,6,,MJD,
57408.403,G,,,0.0,,18.57,,GAIA,6,,MJD,
57408.579,G,,,0.0,,18.58,,GAIA,6,,MJD,
57416.2952874009,w,,,0.0138571,,18.5955,,Pan-STARRS1,"2,5",,MJD,
57416.307116221,w,,,0.0144225,,18.6324,,Pan-STARRS1,"2,5",,MJD,
57416.318891378,w,,,0.0143858,,18.6252,,Pan-STARRS1,"2,5",,MJD,
57416.330638853,w,,,0.0186629,,18.6222,,Pan-STARRS1,"2,5",,MJD,
57444.2420531474,w,,,0.0421562,,19.143,,Pan-STARRS1,"2,5",,MJD,
57444.2548210429,w,,,0.0335535,,19.1063,,Pan-STARRS1,"2,5",,MJD,
57444.2675222651,w,,,0.0374405,,19.1219,,Pan-STARRS1,"2,5",,MJD,
57448.304,G,,,0.0,,19.29,,GAIA,6,,MJD,
57485.095,G,,,0.0,,19.78,,GAIA,6,,MJD,
57485.271,G,,,0.0,,19.82,,GAIA,6,,MJD,
57485.345,G,,,0.0,,19.76,,GAIA,6,,MJD,
57496.349,G,,,0.0,,19.95,,GAIA,6,,MJD,
57496.526,G,,,0.0,,19.87,,GAIA,6,,MJD,
57496.600,G,,,0.0,,19.88,,GAIA,6,,MJD,
57674.5420438863,i,,,0.0796193,,20.6178,,Pan-STARRS1,"2,5",,MJD,
57674.5534546203,i,,,0.097001,,20.5702,,Pan-STARRS1,"2,5",,MJD,
57674.5649185177,i,,,0.101402,,20.5791,,Pan-STARRS1,"2,5",,MJD,
57674.580503676,i,,,0.204779,,20.6128,,Pan-STARRS1,"2,5",,MJD,
57674.5841033822,w,,,0.239415,,22.053,,Pan-STARRS1,"2,5",,MJD,
57674.608413036,w,,,0.15567,,21.278,,Pan-STARRS1,"2,5",,MJD,
57744.3991334494,w,,,0.219128,,21.9944,,Pan-STARRS1,"2,5",,MJD,
