time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.174994,r',SDSS,7.330e-01,0.552,1.217e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
53974.175823,i',SDSS,1.163e+00,0.851,5.090e-01,23.943,SDSS,SDSS,1,μJy,MJD,True
53974.176652,u',SDSS,1.376e+00,0.953,1.298e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
53974.177481,z',SDSS,3.658e+00,0.692,1.092e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
53974.178311,g',SDSS,4.786e-01,0.325,1.512e+00,23.385,SDSS,SDSS,1,μJy,MJD,
53989.163954,r',SDSS,8.554e-01,0.670,1.162e+00,23.605,SDSS,SDSS,1,μJy,MJD,True
53989.164783,i',SDSS,1.185e+00,0.701,1.380e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
53989.165612,u',SDSS,1.873e+00,1.073,1.929e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
53989.166441,z',SDSS,3.645e+00,0.692,9.076e-01,22.648,SDSS,SDSS,1,μJy,MJD,True
53989.167271,g',SDSS,7.448e-01,0.615,1.252e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
53989.182447,r',SDSS,8.348e-01,0.479,1.776e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
53989.183276,i',SDSS,1.173e+00,0.679,1.445e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
53989.184106,u',SDSS,1.855e+00,1.152,1.678e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
53989.184935,z',SDSS,3.351e+00,0.648,3.869e-02,22.825,SDSS,SDSS,1,μJy,MJD,True
53989.185764,g',SDSS,7.531e-01,0.399,2.036e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
53995.171746,r',SDSS,7.125e-01,0.409,1.752e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
53995.172575,i',SDSS,1.130e+00,0.675,1.345e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
