time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.450870,r',SDSS,1.128e+00,0.785,-1.451e+00,26.199,SDSS,SDSS,2,μJy,MJD,True
53975.451699,i',SDSS,1.625e+00,1.049,9.963e-01,23.588,SDSS,SDSS,2,μJy,MJD,True
53975.452528,u',SDSS,1.587e+00,1.071,-1.355e+00,25.828,SDSS,SDSS,2,μJy,MJD,True
53975.453358,z',SDSS,4.510e+00,0.822,1.519e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
53975.454187,g',SDSS,7.308e-01,1.061,-7.526e-02,25.246,SDSS,SDSS,2,μJy,MJD,True
53994.475502,r',SDSS,1.078e+00,1.108,3.326e-01,24.395,SDSS,SDSS,2,μJy,MJD,True
53994.476332,i',SDSS,1.530e+00,0.954,-1.183e+00,25.256,SDSS,SDSS,2,μJy,MJD,True
53994.477161,u',SDSS,1.762e+00,1.349,6.660e-01,24.017,SDSS,SDSS,2,μJy,MJD,True
53994.477990,z',SDSS,4.436e+00,0.815,-1.273e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
53994.478820,g',SDSS,7.746e-01,0.882,7.669e-01,24.015,SDSS,SDSS,2,μJy,MJD,True
53996.459461,r',SDSS,1.102e+00,0.934,1.018e+00,23.718,SDSS,SDSS,2,μJy,MJD,True
53996.460291,i',SDSS,1.551e+00,0.960,1.213e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
53996.461120,u',SDSS,1.601e+00,1.106,1.279e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
53996.461949,z',SDSS,4.206e+00,0.554,-6.651e+00,23.974,SDSS,SDSS,2,μJy,MJD,True
53996.462779,g',SDSS,6.896e-01,0.975,3.037e-01,24.620,SDSS,SDSS,2,μJy,MJD,True
54005.472979,r',SDSS,9.904e-01,0.565,-1.819e+00,26.415,SDSS,SDSS,2,μJy,MJD,True
54005.473808,i',SDSS,1.484e+00,1.038,-5.590e-01,24.820,SDSS,SDSS,2,μJy,MJD,True
54005.474638,u',SDSS,1.495e+00,1.244,1.970e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
54005.475467,z',SDSS,4.071e+00,0.720,2.638e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54005.476296,g',SDSS,6.225e-01,0.933,-9.069e-02,25.272,SDSS,SDSS,2,μJy,MJD,True
54008.419781,r',SDSS,1.421e+00,1.045,-1.393e+00,26.161,SDSS,SDSS,2,μJy,MJD,True
54008.420610,i',SDSS,1.899e+00,1.283,3.414e-02,24.333,SDSS,SDSS,2,μJy,MJD,True
54008.421440,u',SDSS,1.982e+00,1.500,3.182e-01,24.342,SDSS,SDSS,2,μJy,MJD,True
54008.422269,z',SDSS,5.100e+00,0.915,1.387e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
54008.423098,g',SDSS,7.029e-01,0.790,7.817e-01,23.999,SDSS,SDSS,2,μJy,MJD,True
54009.487052,r',SDSS,9.328e-01,0.816,9.407e-01,23.782,SDSS,SDSS,2,μJy,MJD,True
54009.487881,i',SDSS,1.401e+00,0.861,1.251e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
54009.488711,u',SDSS,1.384e+00,1.105,7.301e-01,23.962,SDSS,SDSS,2,μJy,MJD,True
54009.489540,z',SDSS,3.561e+00,0.673,1.232e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
54009.490370,g',SDSS,5.782e-01,0.519,-1.085e+00,26.529,SDSS,SDSS,2,μJy,MJD,True
54010.414309,r',SDSS,9.070e-01,0.916,5.572e-01,24.146,SDSS,SDSS,2,μJy,MJD,True
54010.415138,i',SDSS,1.370e+00,0.721,1.749e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
54010.415968,u',SDSS,1.285e+00,1.111,-2.145e-01,24.886,SDSS,SDSS,2,μJy,MJD,True
54010.416797,z',SDSS,3.654e+00,0.599,3.937e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
54010.417627,g',SDSS,5.707e-01,0.591,-8.834e-01,26.342,SDSS,SDSS,2,μJy,MJD,True
54012.407171,r',SDSS,1.158e+00,1.194,-1.673e-02,24.823,SDSS,SDSS,2,μJy,MJD,True
