time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.333535,r',SDSS,1.023e+00,0.534,2.024e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
53616.334364,i',SDSS,1.596e+00,1.101,5.533e-01,23.908,SDSS,SDSS,1,μJy,MJD,True
53616.335193,u',SDSS,2.349e+00,0.600,4.728e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
53616.336023,z',SDSS,6.216e+00,0.765,7.819e+00,21.550,SDSS,SDSS,1,μJy,MJD,True
53616.336852,g',SDSS,7.755e-01,0.465,1.808e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
53622.346972,r',SDSS,9.007e-01,0.653,1.320e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
53622.347801,i',SDSS,1.265e+00,0.731,1.454e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
53622.348630,u',SDSS,2.097e+00,1.482,9.906e-01,23.754,SDSS,SDSS,1,μJy,MJD,True
53622.349460,z',SDSS,4.870e+00,0.880,-1.414e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53622.350289,g',SDSS,6.533e-01,0.834,5.725e-01,24.243,SDSS,SDSS,1,μJy,MJD,True
53626.310067,r',SDSS,8.786e-01,0.467,1.948e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
53626.310896,i',SDSS,1.303e+00,0.357,3.870e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
53626.311726,u',SDSS,1.557e+00,0.531,3.377e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
53626.312555,z',SDSS,3.726e+00,0.578,-4.687e+00,23.699,SDSS,SDSS,1,μJy,MJD,True
53626.313384,g',SDSS,6.178e-01,0.300,2.217e+00,22.993,SDSS,SDSS,1,μJy,MJD,
53627.304061,r',SDSS,1.038e+00,0.288,3.907e+00,22.402,SDSS,SDSS,1,μJy,MJD,
53627.304890,i',SDSS,1.360e+00,0.395,3.646e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
53627.305719,u',SDSS,2.635e+00,0.432,7.203e+00,21.818,SDSS,SDSS,1,μJy,MJD,True
53627.306548,z',SDSS,3.907e+00,0.385,1.007e+01,21.314,SDSS,SDSS,1,μJy,MJD,True
53627.307378,g',SDSS,9.289e-01,0.876,1.105e+00,23.690,SDSS,SDSS,1,μJy,MJD,True
53628.295099,r',SDSS,1.330e+00,0.894,1.571e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
53628.295929,i',SDSS,1.710e+00,0.587,3.129e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
53628.296758,u',SDSS,3.234e+00,0.510,7.631e+00,21.756,SDSS,SDSS,1,μJy,MJD,True
53628.297587,z',SDSS,4.807e+00,0.885,-5.434e-02,22.844,SDSS,SDSS,1,μJy,MJD,True
53628.298417,g',SDSS,1.416e+00,1.442,-1.005e+00,26.458,SDSS,SDSS,1,μJy,MJD,True
53634.296726,r',SDSS,1.472e+00,0.556,2.965e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
53634.297555,i',SDSS,1.712e+00,0.851,1.980e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
53634.298384,u',SDSS,4.802e+00,0.876,7.379e+00,21.792,SDSS,SDSS,1,μJy,MJD,True
53634.299214,z',SDSS,4.898e+00,0.801,-3.845e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
53634.300043,g',SDSS,1.765e+00,0.508,4.018e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
53635.303595,r',SDSS,9.822e-01,0.332,3.183e+00,22.618,SDSS,SDSS,1,μJy,MJD,
53635.304425,i',SDSS,1.273e+00,0.911,5.753e-01,23.891,SDSS,SDSS,1,μJy,MJD,True
53635.305254,u',SDSS,2.273e+00,1.599,-7.769e-01,25.408,SDSS,SDSS,1,μJy,MJD,True
53635.306083,z',SDSS,3.837e+00,0.656,3.324e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
53635.306912,g',SDSS,9.275e-01,0.887,1.083e+00,23.709,SDSS,SDSS,1,μJy,MJD,True
53637.296971,r',SDSS,1.145e+00,0.480,2.586e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
53637.297800,i',SDSS,1.653e+00,0.882,1.748e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
53637.299459,z',SDSS,5.577e+00,0.779,6.125e+00,21.760,SDSS,SDSS,1,μJy,MJD,True
53637.300288,g',SDSS,1.092e+00,1.144,9.507e-01,23.829,SDSS,SDSS,1,μJy,MJD,True
53639.342320,r',SDSS,7.415e-01,0.261,3.014e+00,22.675,SDSS,SDSS,1,μJy,MJD,
53639.343149,i',SDSS,1.085e+00,0.651,1.325e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
53639.343978,u',SDSS,1.478e+00,1.226,-3.192e-01,24.990,SDSS,SDSS,1,μJy,MJD,True
53639.344808,z',SDSS,3.176e+00,0.611,-9.670e-01,23.030,SDSS,SDSS,1,μJy,MJD,True
53639.345637,g',SDSS,5.923e-01,0.237,2.706e+00,22.784,SDSS,SDSS,1,μJy,MJD,
53640.304623,z',SDSS,9.376e+00,0.807,-1.327e+01,24.624,SDSS,SDSS,1,μJy,MJD,True
53640.305453,g',SDSS,7.304e-01,0.334,2.380e+00,22.919,SDSS,SDSS,1,μJy,MJD,
53644.289224,r',SDSS,7.840e-01,0.279,2.980e+00,22.687,SDSS,SDSS,1,μJy,MJD,
53644.290053,i',SDSS,1.174e+00,0.859,4.971e-01,23.952,SDSS,SDSS,1,μJy,MJD,True
53644.290882,u',SDSS,1.573e+00,1.294,3.316e-02,24.631,SDSS,SDSS,1,μJy,MJD,True
53644.291711,z',SDSS,3.556e+00,0.476,6.412e+00,21.722,SDSS,SDSS,1,μJy,MJD,True
53644.292541,g',SDSS,5.409e-01,0.249,2.333e+00,22.940,SDSS,SDSS,1,μJy,MJD,
53654.323833,r',SDSS,8.123e-01,0.400,2.106e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
53654.324662,i',SDSS,1.244e+00,0.741,1.357e+00,23.363,SDSS,SDSS,1,μJy,MJD,True
53654.325492,u',SDSS,1.624e+00,1.154,1.222e+00,23.589,SDSS,SDSS,1,μJy,MJD,True
53654.326321,z',SDSS,4.270e+00,0.783,-1.598e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
53654.327150,g',SDSS,5.397e-01,0.610,7.622e-01,24.020,SDSS,SDSS,1,μJy,MJD,True
53655.273965,r',SDSS,1.643e+00,0.692,2.724e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
53655.274795,i',SDSS,1.852e+00,0.575,3.517e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
53655.275624,u',SDSS,2.984e+00,1.902,-5.653e-01,25.224,SDSS,SDSS,1,μJy,MJD,True
53655.276453,z',SDSS,5.672e+00,0.343,1.781e+01,20.740,SDSS,SDSS,1,μJy,MJD,
53655.277283,g',SDSS,1.322e+00,1.567,3.804e-01,24.505,SDSS,SDSS,1,μJy,MJD,True
53663.284482,r',SDSS,9.943e-01,0.944,7.296e-01,23.972,SDSS,SDSS,1,μJy,MJD,True
53663.285311,i',SDSS,1.286e+00,0.429,3.123e+00,22.602,SDSS,SDSS,1,μJy,MJD,True
53663.286140,u',SDSS,2.589e+00,1.759,4.793e-01,24.187,SDSS,SDSS,1,μJy,MJD,True
53663.286970,z',SDSS,3.707e+00,0.661,2.627e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
53663.287799,g',SDSS,1.059e+00,0.762,1.569e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
53664.298891,r',SDSS,1.165e+00,1.153,4.738e-01,24.235,SDSS,SDSS,1,μJy,MJD,True
53664.299720,i',SDSS,1.351e+00,0.893,9.684e-01,23.607,SDSS,SDSS,1,μJy,MJD,True
53664.300549,u',SDSS,3.409e+00,2.045,-4.790e-01,25.144,SDSS,SDSS,1,μJy,MJD,True
53664.301378,z',SDSS,4.820e+00,0.863,1.834e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53664.302208,g',SDSS,1.282e+00,1.560,2.077e-01,24.771,SDSS,SDSS,1,μJy,MJD,True
53666.354490,r',SDSS,1.025e+00,0.575,1.865e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
53666.355319,i',SDSS,1.306e+00,0.865,9.714e-01,23.605,SDSS,SDSS,1,μJy,MJD,True
53666.356149,u',SDSS,2.941e+00,1.855,-9.725e-01,25.563,SDSS,SDSS,1,μJy,MJD,True
53666.356978,z',SDSS,3.842e+00,0.647,-3.564e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
53666.357807,g',SDSS,9.577e-01,0.676,1.570e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
53668.273761,r',SDSS,1.145e+00,0.644,1.892e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
53668.274590,i',SDSS,1.671e+00,0.983,1.404e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
53668.275419,u',SDSS,2.377e+00,1.494,-1.618e+00,25.986,SDSS,SDSS,1,μJy,MJD,True
53668.276248,z',SDSS,5.274e+00,0.948,-9.570e-01,23.028,SDSS,SDSS,1,μJy,MJD,True
53668.277077,g',SDSS,7.851e-01,0.514,1.650e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
53669.257772,r',SDSS,8.169e-01,0.414,2.042e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
53669.258601,i',SDSS,1.099e+00,0.705,1.115e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
53669.259430,u',SDSS,1.424e+00,1.206,-2.569e-02,24.692,SDSS,SDSS,1,μJy,MJD,True
53669.260259,z',SDSS,3.431e+00,0.510,5.201e+00,21.890,SDSS,SDSS,1,μJy,MJD,True
53669.261088,g',SDSS,4.718e-01,0.673,3.853e-01,24.498,SDSS,SDSS,1,μJy,MJD,True
53670.278724,r',SDSS,7.392e-01,0.730,6.640e-01,24.036,SDSS,SDSS,1,μJy,MJD,True
53670.279554,i',SDSS,1.232e+00,0.511,2.415e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
53670.280383,u',SDSS,1.534e+00,0.725,2.394e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
53670.281212,z',SDSS,3.947e+00,0.632,4.269e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
53670.282041,g',SDSS,5.276e-01,0.410,1.305e+00,23.531,SDSS,SDSS,1,μJy,MJD,True
53671.342370,r',SDSS,9.422e-01,0.882,7.772e-01,23.927,SDSS,SDSS,1,μJy,MJD,True
53671.343199,i',SDSS,1.285e+00,0.897,7.250e-01,23.778,SDSS,SDSS,1,μJy,MJD,True
53671.344028,u',SDSS,2.564e+00,0.610,5.113e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
53671.344857,z',SDSS,4.525e+00,0.841,-1.511e-02,22.836,SDSS,SDSS,1,μJy,MJD,True
53671.345687,g',SDSS,6.783e-01,0.729,8.567e-01,23.921,SDSS,SDSS,1,μJy,MJD,True
53673.246269,r',SDSS,7.907e-01,0.593,1.236e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
53673.247098,i',SDSS,1.187e+00,0.618,1.748e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
53673.247928,u',SDSS,1.482e+00,1.173,7.452e-01,23.949,SDSS,SDSS,1,μJy,MJD,True
53673.248757,z',SDSS,4.018e+00,0.733,1.949e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
53673.249586,g',SDSS,4.991e-01,0.377,1.346e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
53674.241984,r',SDSS,7.586e-01,0.705,8.030e-01,23.903,SDSS,SDSS,1,μJy,MJD,True
53674.242814,i',SDSS,1.142e+00,0.419,2.769e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
53674.243643,u',SDSS,1.703e+00,0.536,3.701e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
53674.244472,z',SDSS,3.562e+00,0.664,1.695e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
53674.245301,g',SDSS,5.507e-01,0.654,6.915e-01,24.100,SDSS,SDSS,1,μJy,MJD,True
53675.243359,r',SDSS,8.556e-01,0.898,4.377e-01,24.275,SDSS,SDSS,1,μJy,MJD,True
53675.244188,i',SDSS,1.384e+00,0.995,4.193e-01,24.014,SDSS,SDSS,1,μJy,MJD,True
53675.245847,z',SDSS,4.839e+00,0.783,4.033e+00,22.070,SDSS,SDSS,1,μJy,MJD,True
53675.246676,g',SDSS,5.831e-01,0.519,1.112e+00,23.684,SDSS,SDSS,1,μJy,MJD,True
53676.331297,r',SDSS,7.651e-01,0.405,1.932e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
53676.332126,i',SDSS,1.053e+00,0.489,2.044e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
53676.332955,u',SDSS,1.731e+00,0.791,2.551e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
53676.333784,z',SDSS,3.159e+00,0.463,5.339e+00,21.869,SDSS,SDSS,1,μJy,MJD,True
53677.263996,r',SDSS,7.880e-01,0.473,1.671e+00,23.271,SDSS,SDSS,1,μJy,MJD,True
53677.264825,i',SDSS,1.179e+00,0.581,1.900e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
53677.265654,u',SDSS,1.450e+00,1.220,1.247e-01,24.537,SDSS,SDSS,1,μJy,MJD,True
53677.266484,z',SDSS,3.635e+00,0.691,8.368e-01,22.662,SDSS,SDSS,1,μJy,MJD,True
53677.267313,g',SDSS,5.449e-01,0.461,1.178e+00,23.630,SDSS,SDSS,1,μJy,MJD,True
53679.302951,r',SDSS,1.065e+00,1.118,1.405e-01,24.627,SDSS,SDSS,1,μJy,MJD,True
53679.303780,i',SDSS,1.370e+00,0.990,3.846e-01,24.042,SDSS,SDSS,1,μJy,MJD,True
53679.304609,u',SDSS,2.039e+00,0.557,4.346e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
53679.305438,z',SDSS,4.806e+00,0.595,7.492e+00,21.588,SDSS,SDSS,1,μJy,MJD,True
53679.306268,g',SDSS,7.011e-01,0.272,2.805e+00,22.746,SDSS,SDSS,1,μJy,MJD,
53680.250743,r',SDSS,8.138e-01,0.503,1.616e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
53680.251572,i',SDSS,1.143e+00,0.610,1.673e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
53680.252402,u',SDSS,1.465e+00,0.912,1.646e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
53680.253231,z',SDSS,3.583e+00,0.687,-2.015e-01,22.874,SDSS,SDSS,1,μJy,MJD,True
53680.254060,g',SDSS,5.182e-01,0.364,1.470e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
53681.294299,r',SDSS,8.772e-01,0.463,1.962e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
53681.295128,i',SDSS,1.158e+00,0.833,6.235e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
53681.295957,u',SDSS,1.938e+00,1.436,7.588e-01,23.938,SDSS,SDSS,1,μJy,MJD,True
53681.296787,z',SDSS,4.137e+00,0.446,8.982e+00,21.423,SDSS,SDSS,1,μJy,MJD,True
53681.297616,g',SDSS,6.825e-01,0.511,1.399e+00,23.463,SDSS,SDSS,1,μJy,MJD,True
53685.253023,r',SDSS,2.044e+00,1.667,7.697e-01,23.934,SDSS,SDSS,1,μJy,MJD,True
53685.253853,i',SDSS,2.175e+00,0.603,-4.035e+00,26.383,SDSS,SDSS,1,μJy,MJD,True
53685.254682,u',SDSS,5.019e+00,2.214,-3.320e+00,26.692,SDSS,SDSS,1,μJy,MJD,True
53685.255511,z',SDSS,5.227e+00,0.708,6.474e+00,21.714,SDSS,SDSS,1,μJy,MJD,True
53685.256340,g',SDSS,2.049e+00,2.035,2.633e-01,24.683,SDSS,SDSS,1,μJy,MJD,True
53693.251657,r',SDSS,1.083e+00,1.091,-4.547e-01,25.348,SDSS,SDSS,1,μJy,MJD,True
53693.252486,i',SDSS,1.329e+00,0.927,7.047e-01,23.793,SDSS,SDSS,1,μJy,MJD,True
53693.253315,u',SDSS,3.582e+00,0.744,6.157e+00,21.987,SDSS,SDSS,1,μJy,MJD,True
53693.254144,z',SDSS,4.121e+00,0.632,4.837e+00,21.944,SDSS,SDSS,1,μJy,MJD,True
53693.254973,g',SDSS,1.203e+00,0.452,3.002e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
53697.250183,r',SDSS,7.817e-01,0.404,1.989e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
53697.251012,i',SDSS,1.108e+00,0.465,2.350e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
53697.251841,u',SDSS,1.839e+00,0.564,3.835e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
53697.252670,z',SDSS,3.352e+00,0.559,3.747e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
53697.253499,g',SDSS,6.928e-01,0.538,1.342e+00,23.503,SDSS,SDSS,1,μJy,MJD,True
53698.248651,r',SDSS,8.362e-01,0.574,1.415e+00,23.428,SDSS,SDSS,1,μJy,MJD,True
53698.249480,i',SDSS,1.254e+00,0.677,1.652e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
53698.250309,u',SDSS,1.658e+00,1.038,1.662e+00,23.321,SDSS,SDSS,1,μJy,MJD,True
53698.251138,z',SDSS,4.274e+00,0.691,4.119e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
53698.251967,g',SDSS,5.638e-01,0.692,6.411e-01,24.159,SDSS,SDSS,1,μJy,MJD,True
53699.272065,r',SDSS,8.397e-01,0.332,2.677e+00,22.798,SDSS,SDSS,1,μJy,MJD,
53699.272894,i',SDSS,1.232e+00,0.575,2.066e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
53699.273723,u',SDSS,1.643e+00,1.083,1.497e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
53699.274552,z',SDSS,4.046e+00,0.765,-4.453e-02,22.842,SDSS,SDSS,1,μJy,MJD,True
