time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
58027.5,C,,,0.351807824808,,22.8002,,Catalina Schmidt,2,,MJD,
58037.5,C,,,0.296258878279,,22.3156,,Catalina Schmidt,2,,MJD,
58055.5,C,,,0.142649545814,,20.7595,,Catalina Schmidt,2,,MJD,
58055.5,C,,,0.158421723792,,21.0056,,Catalina Schmidt,2,,MJD,
58055.5,C,,,0.165301899108,,21.1033,,Catalina Schmidt,2,,MJD,
58055.5,C,,,0.167740506508,,21.1283,,Catalina Schmidt,2,,MJD,
58069.5,C,,,0.170412838855,,21.1647,,Catalina Schmidt,2,,MJD,
58069.5,C,,,0.173310850027,,21.1972,,Catalina Schmidt,2,,MJD,
58069.5,C,,,0.19527802697,,21.4285,,Catalina Schmidt,2,,MJD,
58069.5,C,,,0.212519504121,,21.6169,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.246275314106,,21.9301,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.321254823386,,22.4272,,Catalina Schmidt,2,,MJD,
58138.5,C,,,0.329857410583,,22.4439,,Catalina Schmidt,2,,MJD,
