time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.282394,r',SDSS,1.417e+00,0.843,1.855e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54346.283224,i',SDSS,2.039e+00,0.419,5.367e+00,22.043,SDSS,SDSS,1,μJy,MJD,True
54346.284053,u',SDSS,2.922e+00,1.334,3.019e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54346.284882,z',SDSS,5.647e+00,1.007,1.918e-02,22.829,SDSS,SDSS,1,μJy,MJD,True
54346.285712,g',SDSS,1.582e+00,0.779,2.469e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
54348.312299,r',SDSS,9.584e-01,0.842,9.332e-01,23.788,SDSS,SDSS,1,μJy,MJD,True
54348.313128,i',SDSS,1.448e+00,0.698,2.018e+00,23.024,SDSS,SDSS,1,μJy,MJD,True
54348.313958,u',SDSS,1.785e+00,1.369,6.430e-01,24.038,SDSS,SDSS,1,μJy,MJD,True
54348.314787,z',SDSS,5.065e+00,0.906,1.598e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54348.315616,g',SDSS,6.955e-01,0.585,1.223e+00,23.594,SDSS,SDSS,1,μJy,MJD,True
54357.271054,r',SDSS,8.016e-01,0.343,2.461e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
54357.271883,i',SDSS,1.214e+00,0.538,2.212e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54357.272712,u',SDSS,1.765e+00,1.347,-7.240e-01,25.364,SDSS,SDSS,1,μJy,MJD,True
54357.273541,z',SDSS,3.824e+00,0.677,-2.720e+00,23.368,SDSS,SDSS,1,μJy,MJD,True
54357.274370,g',SDSS,5.480e-01,0.391,1.451e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
54358.268656,r',SDSS,9.026e-01,0.246,3.945e+00,22.392,SDSS,SDSS,1,μJy,MJD,
54358.269485,i',SDSS,1.563e+00,0.467,3.588e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54358.270314,u',SDSS,2.079e+00,0.571,4.359e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54358.271144,z',SDSS,5.510e+00,0.703,-7.233e+00,24.047,SDSS,SDSS,1,μJy,MJD,True
54358.271973,g',SDSS,6.479e-01,0.264,2.674e+00,22.797,SDSS,SDSS,1,μJy,MJD,True
54359.234391,r',SDSS,1.413e+00,0.979,1.527e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
54359.235220,i',SDSS,1.925e+00,0.941,2.080e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54359.236049,u',SDSS,2.170e+00,0.603,4.338e+00,22.359,SDSS,SDSS,1,μJy,MJD,True
54359.236878,z',SDSS,6.615e+00,1.136,-3.285e-01,22.900,SDSS,SDSS,1,μJy,MJD,True
54359.237708,g',SDSS,8.168e-01,0.428,2.094e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
