time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.7480,,PS1,1,,MJD,True
55161.6,r,,,,,22.6874,,PS1,1,,MJD,True
55163.6,z,,,,,22.45851,,PS1,1,,MJD,True
55176.6,g,,,,,23.2254,,PS1,1,,MJD,True
55176.6,r,,,,,23.2968,,PS1,1,,MJD,True
55179.6,g,,,,,23.312,,PS1,1,,MJD,True
55179.6,r,,,,,23.6774,,PS1,1,,MJD,True
55180.6,i,,,,,23.576,,PS1,1,,MJD,True
55181.6,z,,,,,23.02534,,PS1,1,,MJD,True
55183.6,i,,,,,23.605,,PS1,1,,MJD,True
55186.6,i,,,,,23.0804,,PS1,1,,MJD,True
55188.6,g,,,,,23.3307,,PS1,1,,MJD,True
55188.6,r,,,,,23.506,,PS1,1,,MJD,True
55189.6,i,,,,,23.993,,PS1,1,,MJD,True
55190.5,z,,,,,22.8637,,PS1,1,,MJD,True
55191.5,g,,,,,23.4520,,PS1,1,,MJD,True
55192.5,i,,,,,23.25453,,PS1,1,,MJD,True
55204.6,i,,,,,23.833,,PS1,1,,MJD,True
55206.6,g,,,,,23.6133,,PS1,1,,MJD,True
55206.6,r,,,,,23.7718,,PS1,1,,MJD,True
55207.6,i,,,,,23.7532,,PS1,1,,MJD,True
55208.6,z,,,,,22.9085,,PS1,1,,MJD,True
55210.5,i,,,,,23.3152,,PS1,1,,MJD,True
55211.5,z,,,,,22.8916,,PS1,1,,MJD,True
55212.5,g,,,,,23.786,,PS1,1,,MJD,True
55212.5,r,,,,,23.7937,,PS1,1,,MJD,True
55213.5,i,,,,,24.113,,PS1,1,,MJD,True
55214.5,z,,,,,23.1645,,PS1,1,,MJD,True
55215.6,g,,,,,23.8897,,PS1,1,,MJD,True
55215.6,r,,,,,23.971,,PS1,1,,MJD,True
55216.6,i,,,,,23.965,,PS1,1,,MJD,True
55217.5,g,,,,,24.0436,,PS1,1,,MJD,True
55217.5,r,,,,,24.093,,PS1,1,,MJD,True
55217.6,i,,,,,23.9421,,PS1,1,,MJD,True
55218.6,z,,,,,23.1810,,PS1,1,,MJD,True
55219.5,i,,,,,23.597,,PS1,1,,MJD,True
55220.5,z,,,,,22.88416,,PS1,1,,MJD,True
55221.5,g,,,,,23.0506,,PS1,1,,MJD,True
55221.5,r,,,,,23.26042,,PS1,1,,MJD,True
55222.4,i,,,,,23.7676,,PS1,1,,MJD,True
55223.4,z,,,,,21.9472,,PS1,1,,MJD,True
55230.4,g,,,,,21.7216,,PS1,1,,MJD,True
55230.4,r,,,,,21.5942,,PS1,1,,MJD,True
55231.4,i,,,,,23.0805,,PS1,1,,MJD,True
55232.5,z,,,,,22.5328,,PS1,1,,MJD,True
55233.5,g,,,,,23.4994,,PS1,1,,MJD,True
55233.5,r,,,,,23.3967,,PS1,1,,MJD,True
55234.5,i,,,,,23.392,,PS1,1,,MJD,True
55235.5,z,,,,,22.7392,,PS1,1,,MJD,True
55236.5,g,,,,,23.50179,,PS1,1,,MJD,True
55236.5,r,,,,,23.408,,PS1,1,,MJD,True
55237.5,i,,,,,23.6657,,PS1,1,,MJD,True
55238.5,z,,,,,23.0795,,PS1,1,,MJD,True
55239.5,g,,,,,23.2160,,PS1,1,,MJD,True
55239.5,r,,,,,23.412,,PS1,1,,MJD,True
55240.5,i,,,,,23.694,,PS1,1,,MJD,True
55242.4,g,,,,,23.790,,PS1,1,,MJD,True
55242.4,r,,,,,23.7412,,PS1,1,,MJD,True
55243.3,i,,,,,23.05897,,PS1,1,,MJD,True
55246.3,i,,,,,22.7793,,PS1,1,,MJD,True
55248.4,g,,,,,23.1704,,PS1,1,,MJD,True
55248.4,r,,,,,23.2403,,PS1,1,,MJD,True
55249.5,i,,,,,24.075,,PS1,1,,MJD,True
55250.5,z,,,,,22.4447,,PS1,1,,MJD,True
55259.3,z,,,,,22.7545,,PS1,1,,MJD,True
55264.5,i,,,,,22.6731,,PS1,1,,MJD,True
55267.4,i,,,,,23.4396,,PS1,1,,MJD,True
55274.3,z,,,,,21.2337,,PS1,1,,MJD,True
55275.4,g,,,,,23.413,,PS1,1,,MJD,True
55275.4,r,,,,,23.4968,,PS1,1,,MJD,True
