time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58122.4311806,C,,,,,19,,,3,,MJD,True
58132.409294,C,,,,,14.6,,,3,,MJD,
58162.537,G,,,0.0,,15.07,,GAIA,4,,MJD,
58184.6051620584,i,,,0.00383434,,15.1192,,Pan-STARRS1,"5,6",,MJD,
58184.6051620584,i,,,0.00374351,,15.1234,,Pan-STARRS1,"5,6",,MJD,
58184.6189748216,i,,,0.00457846,,15.1161,,Pan-STARRS1,"5,6",,MJD,
58184.6189748216,i,,,0.00457786,,15.1217,,Pan-STARRS1,"5,6",,MJD,
58184.6327272243,i,,,0.00388055,,15.1289,,Pan-STARRS1,"5,6",,MJD,
58184.6327272243,i,,,0.00382629,,15.1413,,Pan-STARRS1,"5,6",,MJD,
58184.646464273,i,,,0.00384394,,15.12,,Pan-STARRS1,"5,6",,MJD,
58184.646464273,i,,,0.0038636,,15.1249,,Pan-STARRS1,"5,6",,MJD,
58186.354,G,,,0.0,,15.41,,GAIA,4,,MJD,
58186.530,G,,,0.0,,15.40,,GAIA,4,,MJD,
58221.752,G,,,0.0,,17.15,,GAIA,4,,MJD,
58221.826,G,,,0.0,,17.15,,GAIA,4,,MJD,
58252.064,G,,,0.0,,17.52,,GAIA,4,,MJD,
58262.4261997109,i,,,0.183913,,17.0863,,Pan-STARRS1,"5,6",,MJD,
58262.4261997109,i,,,0.147045,,17.1007,,Pan-STARRS1,"5,6",,MJD,
58285.226,G,,,0.0,,17.85,,GAIA,4,,MJD,
58285.300,G,,,0.0,,17.87,,GAIA,4,,MJD,
58298.492004352,z,,,0.0286093,,17.0008,,Pan-STARRS1,"5,6",,MJD,
58298.492004352,z,,,0.029377,,17.0189,,Pan-STARRS1,"5,6",,MJD,
58353.201,G,,,0.0,,18.69,,GAIA,4,,MJD,
58353.275,G,,,0.0,,18.65,,GAIA,4,,MJD,
58385.189,G,,,0.0,,19.12,,GAIA,4,,MJD,
58419.666,G,,,0.0,,19.68,,GAIA,4,,MJD,
58419.740,G,,,0.0,,19.59,,GAIA,4,,MJD,
58444.733,G,,,0.0,,20.03,,GAIA,4,,MJD,
