time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.302224,r',SDSS,8.524e-01,0.742,9.506e-01,23.773,SDSS,SDSS,1,μJy,MJD,True
53974.303054,i',SDSS,1.271e+00,0.747,1.407e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
53974.303883,u',SDSS,1.453e+00,1.062,1.113e+00,23.665,SDSS,SDSS,1,μJy,MJD,True
53974.304712,z',SDSS,4.003e+00,0.719,-2.342e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
53974.305542,g',SDSS,5.371e-01,0.774,3.403e-01,24.565,SDSS,SDSS,1,μJy,MJD,True
53989.306216,r',SDSS,1.276e+00,1.080,1.024e+00,23.712,SDSS,SDSS,1,μJy,MJD,True
53989.307045,i',SDSS,1.570e+00,0.752,2.071e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
53989.307874,u',SDSS,2.893e+00,0.472,7.150e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
53989.308704,z',SDSS,4.665e+00,0.818,-2.525e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
53989.309533,g',SDSS,1.186e+00,1.001,1.346e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
53997.401752,r',SDSS,9.499e-01,0.562,1.738e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
53997.403410,u',SDSS,1.620e+00,0.797,2.268e+00,23.025,SDSS,SDSS,1,μJy,MJD,True
53997.405069,g',SDSS,6.129e-01,0.466,-1.351e+00,26.739,SDSS,SDSS,1,μJy,MJD,True
54000.281664,r',SDSS,1.166e+00,0.749,-1.623e+00,26.305,SDSS,SDSS,1,μJy,MJD,True
54000.282494,i',SDSS,1.783e+00,0.746,-2.530e+00,25.914,SDSS,SDSS,1,μJy,MJD,True
54000.283323,u',SDSS,1.863e+00,0.954,2.238e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54000.284152,z',SDSS,5.453e+00,0.827,4.950e+00,21.927,SDSS,SDSS,1,μJy,MJD,True
54000.284981,g',SDSS,6.834e-01,0.644,1.044e+00,23.744,SDSS,SDSS,1,μJy,MJD,True
54007.331922,r',SDSS,9.592e-01,0.529,1.886e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54007.332751,i',SDSS,1.422e+00,0.538,2.748e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54007.333580,u',SDSS,1.744e+00,1.108,1.590e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
54007.334409,z',SDSS,5.049e+00,0.911,-1.217e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
54007.335239,g',SDSS,6.208e-01,0.798,5.606e-01,24.259,SDSS,SDSS,1,μJy,MJD,True
