time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58576.133,G,,,0.0,,16.66,,GAIA,1,,MJD,
58576.207,G,,,0.0,,16.66,,GAIA,1,,MJD,
58583.1269,V,,,0.0621963,,17.3589,,,"2,3",,MJD,
58583.1284,V,,,0.0685812,,17.5889,,,"2,3",,MJD,
58583.1299,V,,,0.076118,,17.3958,,,"2,3",,MJD,
58583.1314,V,,,0.065478,,17.5222,,,"2,3",,MJD,
58583.1329,V,,,0.0640778,,17.5122,,,"2,3",,MJD,
58583.1345,V,,,0.0691328,,17.4979,,,"2,3",,MJD,
58583.1375,V,,,0.0700669,,17.4921,,,"2,3",,MJD,
58583.139,V,,,0.0689181,,17.6245,,,"2,3",,MJD,
58583.1405,V,,,0.0677052,,17.5216,,,"2,3",,MJD,
58583.1421,V,,,0.0684056,,17.525,,,"2,3",,MJD,
58583.1436,V,,,0.0711159,,17.5385,,,"2,3",,MJD,
58583.1451,V,,,0.0705183,,17.5625,,,"2,3",,MJD,
58583.1466,V,,,0.0788506,,17.5044,,,"2,3",,MJD,
58583.1481,V,,,0.0781655,,17.4934,,,"2,3",,MJD,
58583.1497,V,,,0.0957586,,17.6239,,,"2,3",,MJD,
58583.1512,V,,,0.0712747,,17.4657,,,"2,3",,MJD,
58583.1542,V,,,0.0779227,,17.3831,,,"2,3",,MJD,
58583.1557,V,,,0.0730833,,17.5158,,,"2,3",,MJD,
58583.1573,V,,,0.0675279,,17.511,,,"2,3",,MJD,
58583.1588,V,,,0.0713834,,17.4732,,,"2,3",,MJD,
58583.1618,V,,,0.0771339,,17.4557,,,"2,3",,MJD,
58583.1633,V,,,0.0793773,,17.5458,,,"2,3",,MJD,
58583.1648,V,,,0.0699014,,17.5148,,,"2,3",,MJD,
58583.1664,V,,,0.0763068,,17.537,,,"2,3",,MJD,
58583.1679,V,,,0.0593847,,17.4749,,,"2,3",,MJD,
58583.1709,V,,,0.0803483,,17.5354,,,"2,3",,MJD,
58583.1724,V,,,0.0717128,,17.4581,,,"2,3",,MJD,
58583.174,V,,,0.0824676,,17.5192,,,"2,3",,MJD,
58583.1755,V,,,0.0679765,,17.4643,,,"2,3",,MJD,
58583.1785,V,,,0.0662422,,17.449,,,"2,3",,MJD,
58583.18,V,,,0.0643462,,17.3074,,,"2,3",,MJD,
58583.1816,V,,,0.0646575,,17.53,,,"2,3",,MJD,
58583.1831,V,,,0.0636557,,17.3827,,,"2,3",,MJD,
58583.1846,V,,,0.0626631,,17.471,,,"2,3",,MJD,
58583.1876,V,,,0.0651415,,17.4126,,,"2,3",,MJD,
58583.1891,V,,,0.07512,,17.5634,,,"2,3",,MJD,
58583.1907,V,,,0.0597386,,17.4945,,,"2,3",,MJD,
58583.1922,V,,,0.0667914,,17.4461,,,"2,3",,MJD,
58583.1952,V,,,0.0686087,,17.4932,,,"2,3",,MJD,
58583.1967,V,,,0.0722737,,17.3851,,,"2,3",,MJD,
58583.1983,V,,,0.0767841,,17.4296,,,"2,3",,MJD,
58583.1998,V,,,0.07018,,17.4825,,,"2,3",,MJD,
58583.2013,V,,,0.0714551,,17.4527,,,"2,3",,MJD,
58583.2043,V,,,0.0908312,,17.5275,,,"2,3",,MJD,
58583.2058,V,,,0.0695864,,17.4606,,,"2,3",,MJD,
58583.2074,V,,,0.0797197,,17.536,,,"2,3",,MJD,
58583.2089,V,,,0.0776429,,17.6013,,,"2,3",,MJD,
58583.2119,V,,,0.0828083,,17.4725,,,"2,3",,MJD,
58583.2134,V,,,0.0760583,,17.3633,,,"2,3",,MJD,
58583.215,V,,,0.0914816,,17.6637,,,"2,3",,MJD,
58583.221,V,,,0.0753223,,17.5971,,,"2,3",,MJD,
58583.2225,V,,,0.0793186,,17.5273,,,"2,3",,MJD,
58583.224,V,,,0.0689438,,17.4105,,,"2,3",,MJD,
58583.2255,V,,,0.0607909,,17.4529,,,"2,3",,MJD,
58583.2271,V,,,0.0678631,,17.3193,,,"2,3",,MJD,
58583.2286,V,,,0.0741802,,17.358,,,"2,3",,MJD,
58583.2301,V,,,0.074352,,17.4066,,,"2,3",,MJD,
58583.2316,V,,,0.0805511,,17.4529,,,"2,3",,MJD,
58583.2331,V,,,0.0708532,,17.3714,,,"2,3",,MJD,
58583.2346,V,,,0.0676172,,17.3525,,,"2,3",,MJD,
58583.2377,V,,,0.0723825,,17.4597,,,"2,3",,MJD,
