time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56881.42698,I,,,,,22,Vega,,"2,4",,MJD,True
56889.38573,I,,,,,22,Vega,,"2,4",,MJD,True
56906.38309,I,,,,,22,Vega,,"2,4",,MJD,True
56922.30552,I,,,,,22,Vega,,"2,4",,MJD,True
56927.29760,I,,,0.465,,21.781,Vega,,"2,4",,MJD,
56932.28873,I,,,,,22,Vega,,"2,4",,MJD,True
56938.25717,I,,,,,22,Vega,,"2,4",,MJD,True
56942.27203,I,,,,,22,Vega,,"2,4",,MJD,True
56949.30834,I,,,,,22,Vega,,"2,4",,MJD,True
56955.26443,I,,,,,22,Vega,,"2,4",,MJD,True
56963.23471,I,,,,,22,Vega,,"2,4",,MJD,True
56968.28288,I,,,,,22,Vega,,"2,4",,MJD,True
56975.18960,I,,,,,22,Vega,,"2,4",,MJD,True
56979.21695,I,,,,,22,Vega,,"2,4",,MJD,True
56983.22929,I,,,,,22,Vega,,"2,4",,MJD,True
56989.24908,I,,,,,22,Vega,,"2,4",,MJD,True
56994.29238,I,,,,,22,Vega,,"2,4",,MJD,True
56999.25580,I,,,,,22,Vega,,"2,4",,MJD,True
57003.33269,I,,,,,22,Vega,,"2,4",,MJD,True
57008.28559,I,,,,,22,Vega,,"2,4",,MJD,True
57013.26559,I,,,,,22,Vega,,"2,4",,MJD,True
57017.29058,I,,,,,22,Vega,,"2,4",,MJD,True
57021.27261,I,,,,,22,Vega,,"2,4",,MJD,True
57025.23234,I,,,,,22,Vega,,"2,4",,MJD,True
57030.25650,I,,,0.432,,21.911,Vega,,"2,4",,MJD,
57034.22810,I,,,,,22,Vega,,"2,4",,MJD,True
57039.23724,I,,,,,22,Vega,,"2,4",,MJD,True
57044.21339,I,,,,,22,Vega,,"2,4",,MJD,True
57049.20863,I,,,,,22,Vega,,"2,4",,MJD,True
57055.18964,I,,,,,22,Vega,,"2,4",,MJD,True
57060.18507,I,,,,,22,Vega,,"2,4",,MJD,True
57065.16647,I,,,,,22,Vega,,"2,4",,MJD,True
57072.14292,I,,,0.426,,21.495,Vega,,"2,4",,MJD,
57078.12215,I,,,0.626,,21.775,Vega,,"2,4",,MJD,
57082.05622,I,,,,,22,Vega,,"2,4",,MJD,True
57085.12881,I,,,,,22,Vega,,"2,4",,MJD,True
57089.10371,I,,,0.391,,21.641,Vega,,"2,4",,MJD,
57093.07407,I,,,,,22,Vega,,"2,4",,MJD,True
57102.05480,I,,,,,22,Vega,,"2,4",,MJD,True
57111.06309,I,,,,,22,Vega,,"2,4",,MJD,True
57114.03986,I,,,,,22,Vega,,"2,4",,MJD,True
57118.03929,I,,,,,22,Vega,,"2,4",,MJD,True
57124.01337,I,,,,,22,Vega,,"2,4",,MJD,True
57129.99943,I,,,,,22,Vega,,"2,4",,MJD,True
57132.98799,I,,,,,22,Vega,,"2,4",,MJD,True
57135.97092,I,,,,,22,Vega,,"2,4",,MJD,True
57139.98501,I,,,,,22,Vega,,"2,4",,MJD,True
57143.98310,I,,,,,22,Vega,,"2,4",,MJD,True
57270.41421,I,,,0.034,,18.938,Vega,,"2,4",,MJD,
57283.31080,I,,,0.074,,19.804,Vega,,"2,4",,MJD,
57291.32345,I,,,0.110,,19.818,Vega,,"2,4",,MJD,
57294.27393,I,,,0.098,,20.004,Vega,,"2,4",,MJD,
57298.33133,I,,,0.089,,19.741,Vega,,"2,4",,MJD,
57303.32732,I,,,0.094,,20.058,Vega,,"2,4",,MJD,
57311.27672,I,,,0.078,,20.274,Vega,,"2,4",,MJD,
57319.23949,I,,,0.188,,20.367,Vega,,"2,4",,MJD,
57327.32582,I,,,0.212,,20.763,Vega,,"2,4",,MJD,
57339.23586,I,,,0.140,,20.834,Vega,,"2,4",,MJD,
57344.26228,I,,,0.152,,20.750,Vega,,"2,4",,MJD,
57353.34348,I,,,0.343,,21.149,Vega,,"2,4",,MJD,
57355.31719,I,,,0.142,,20.728,Vega,,"2,4",,MJD,
57363.24193,I,,,0.168,,21.170,Vega,,"2,4",,MJD,
57367.29999,I,,,0.305,,21.568,Vega,,"2,4",,MJD,
57373.23674,I,,,,,22,Vega,,"2,4",,MJD,True
57378.29603,I,,,0.252,,21.165,Vega,,"2,4",,MJD,
57383.20575,I,,,0.331,,21.525,Vega,,"2,4",,MJD,
57387.22179,I,,,,,22,Vega,,"2,4",,MJD,True
57396.25446,I,,,0.441,,21.820,Vega,,"2,4",,MJD,
57401.24485,I,,,,,22,Vega,,"2,4",,MJD,True
57405.21583,I,,,0.508,,21.954,Vega,,"2,4",,MJD,
57409.16453,I,,,,,22,Vega,,"2,4",,MJD,True
57413.15569,I,,,0.649,,21.809,Vega,,"2,4",,MJD,
57417.16386,I,,,,,22,Vega,,"2,4",,MJD,True
57425.18416,I,,,,,22,Vega,,"2,4",,MJD,True
57428.15878,I,,,,,22,Vega,,"2,4",,MJD,True
