time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.6,,Catalina Schmidt,2,,,
54173.440002,C,,,0.10036,,20.672937,,Catalina Schmidt,2,,MJD,
54173.47998,C,,,0.098511,,20.6618,,Catalina Schmidt,2,,MJD,
54173.52002,C,,,0.098823,,20.613209,,Catalina Schmidt,2,,MJD,
54173.559998,C,,,0.10393,,20.778898,,Catalina Schmidt,2,,MJD,
54450.439941,C,,,0.169896,,21.23814,,Catalina Schmidt,2,,MJD,
54450.47998,C,,,0.118947,,20.455967,,Catalina Schmidt,2,,MJD,
54450.52002,C,,,,,21.439493,,Catalina Schmidt,2,,MJD,True
54450.560059,C,,,,,21.350361,,Catalina Schmidt,2,,MJD,True
54504.439941,C,,,0.149842,,21.043337,,Catalina Schmidt,2,,MJD,
54504.47998,C,,,0.117379,,20.536888,,Catalina Schmidt,2,,MJD,
54504.52002,C,,,0.126457,,20.69001,,Catalina Schmidt,2,,MJD,
54504.560059,C,,,0.136226,,20.875923,,Catalina Schmidt,2,,MJD,
54529.439941,C,,,0.116428,,20.895405,,Catalina Schmidt,2,,MJD,
54529.47998,C,,,0.111504,,20.790859,,Catalina Schmidt,2,,MJD,
54529.52002,C,,,0.094617,,20.453705,,Catalina Schmidt,2,,MJD,
54529.560059,C,,,0.100273,,20.641138,,Catalina Schmidt,2,,MJD,
54585.439941,C,,,0.105876,,20.714928,,Catalina Schmidt,2,,MJD,
54585.47998,C,,,0.089227,,20.388689,,Catalina Schmidt,2,,MJD,
54585.52002,C,,,0.102436,,20.698969,,Catalina Schmidt,2,,MJD,
54585.560059,C,,,0.100986,,20.674656,,Catalina Schmidt,2,,MJD,
54617.439941,C,,,0.105768,,20.73653,,Catalina Schmidt,2,,MJD,
54617.47998,C,,,0.125297,,21.022615,,Catalina Schmidt,2,,MJD,
54617.52002,C,,,0.105065,,20.680384,,Catalina Schmidt,2,,MJD,
54617.560059,C,,,0.1051,,20.678045,,Catalina Schmidt,2,,MJD,
55273.439941,C,,,0.102981,,20.382299,,Catalina Schmidt,2,,MJD,
55273.47998,C,,,0.10778,,20.513769,,Catalina Schmidt,2,,MJD,
55273.52002,C,,,0.119904,,20.791464,,Catalina Schmidt,2,,MJD,
55273.560059,C,,,0.11281,,20.590284,,Catalina Schmidt,2,,MJD,
55296.439941,C,,,0.10668,,20.503979,,Catalina Schmidt,2,,MJD,
55296.47998,C,,,0.108858,,20.566513,,Catalina Schmidt,2,,MJD,
55296.52002,C,,,0.123054,,20.847918,,Catalina Schmidt,2,,MJD,
55296.560059,C,,,0.123214,,20.889322,,Catalina Schmidt,2,,MJD,
55306.439941,C,,,0.129427,,20.867668,,Catalina Schmidt,2,,MJD,
55306.47998,C,,,0.126185,,20.76263,,Catalina Schmidt,2,,MJD,
55306.52002,C,,,0.113618,,20.654053,,Catalina Schmidt,2,,MJD,
55306.560059,C,,,0.120177,,20.686707,,Catalina Schmidt,2,,MJD,
55665.439941,C,,,0.141702,,20.9937,,Catalina Schmidt,2,,MJD,
55665.47998,C,,,0.086871,,20.015772,,Catalina Schmidt,2,,MJD,
55665.52002,C,,,0.104483,,20.291149,,Catalina Schmidt,2,,MJD,
55665.560059,C,,,0.113478,,20.449944,,Catalina Schmidt,2,,MJD,
55688.439941,C,,,0.102751,,20.570955,,Catalina Schmidt,2,,MJD,
55688.47998,C,,,0.117309,,20.900698,,Catalina Schmidt,2,,MJD,
55688.52002,C,,,0.118712,,20.882185,,Catalina Schmidt,2,,MJD,
55688.560059,C,,,0.116519,,20.865578,,Catalina Schmidt,2,,MJD,
56037.439941,C,,,0.040249,,18.366243,,Catalina Schmidt,2,,MJD,
56037.47998,C,,,0.039225,,18.276995,,Catalina Schmidt,2,,MJD,
56037.52002,C,,,0.038541,,18.234303,,Catalina Schmidt,2,,MJD,
56037.560059,C,,,0.040483,,18.391064,,Catalina Schmidt,2,,MJD,
56068.439941,C,,,0.059847,,19.344694,,Catalina Schmidt,2,,MJD,
56068.47998,C,,,0.05668,,19.244955,,Catalina Schmidt,2,,MJD,
56068.52002,C,,,0.063598,,19.465879,,Catalina Schmidt,2,,MJD,
56068.560059,C,,,0.059569,,19.306364,,Catalina Schmidt,2,,MJD,
