time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57106.4381892785,w,,,0.178822,,21.4308,,Pan-STARRS1,2,,MJD,
57106.4530095559,w,,,0.201773,,21.2293,,Pan-STARRS1,2,,MJD,
57106.4829132506,w,,,0.122251,,21.2681,,Pan-STARRS1,2,,MJD,
57108.4704008008,w,,,0.133733,,21.0532,,Pan-STARRS1,2,,MJD,
57108.485507341,w,,,0.160153,,21.0175,,Pan-STARRS1,2,,MJD,
57108.5036190246,w,,,0.160086,,20.9913,,Pan-STARRS1,2,,MJD,
57127.4971533697,w,,,0.162821,,21.1239,,Pan-STARRS1,2,,MJD,
57128.3488731744,w,,,0.240017,,21.2323,,Pan-STARRS1,2,,MJD,
57128.3778495694,w,,,0.215958,,21.306,,Pan-STARRS1,2,,MJD,
57128.392345414,w,,,0.162614,,21.1646,,Pan-STARRS1,2,,MJD,
57130.3627648875,w,,,0.21058,,21.3191,,Pan-STARRS1,2,,MJD,
57130.3773029945,w,,,0.230636,,21.2315,,Pan-STARRS1,2,,MJD,
57130.3921073386,w,,,0.193179,,21.2905,,Pan-STARRS1,2,,MJD,
