time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57190.5666995975,w,,,0.0838862,,20.7775,,Pan-STARRS1,2,,MJD,
57190.5674087281,w,,,0.0672041,,20.8866,,Pan-STARRS1,2,,MJD,
57190.5773952934,w,,,0.122538,,20.884,,Pan-STARRS1,2,,MJD,
57190.578104423,w,,,0.0940611,,20.9043,,Pan-STARRS1,2,,MJD,
57190.5881379982,w,,,0.0743298,,20.9605,,Pan-STARRS1,2,,MJD,
57190.5888476451,w,,,0.0640189,,20.8424,,Pan-STARRS1,2,,MJD,
57190.5988417812,w,,,0.0714344,,20.8215,,Pan-STARRS1,2,,MJD,
57190.5995571722,w,,,0.0567427,,20.8326,,Pan-STARRS1,2,,MJD,
57193.543666569,w,,,0.171082,,20.9225,,Pan-STARRS1,2,,MJD,
57193.5443778151,w,,,0.170759,,20.9719,,Pan-STARRS1,2,,MJD,
57193.5558241038,w,,,0.103086,,20.7857,,Pan-STARRS1,2,,MJD,
57193.5565406921,w,,,0.0934677,,20.8279,,Pan-STARRS1,2,,MJD,
57193.5679941092,w,,,0.236889,,21.0036,,Pan-STARRS1,2,,MJD,
57193.568707246,w,,,0.105535,,20.8114,,Pan-STARRS1,2,,MJD,
57193.5801424114,w,,,0.198179,,20.9401,,Pan-STARRS1,2,,MJD,
57193.5808540834,w,,,0.19145,,20.8992,,Pan-STARRS1,2,,MJD,
57227.4802234996,w,,,0.149139,,20.84,,Pan-STARRS1,2,,MJD,
57227.4809186822,w,,,0.0869996,,20.7321,,Pan-STARRS1,2,,MJD,
57227.4922404927,w,,,0.128811,,20.7477,,Pan-STARRS1,2,,MJD,
57227.4929376099,w,,,0.086852,,20.7321,,Pan-STARRS1,2,,MJD,
57227.5042056064,w,,,0.173128,,20.7928,,Pan-STARRS1,2,,MJD,
57227.5047460032,w,,,0.0988623,,20.7318,,Pan-STARRS1,2,,MJD,
57227.5161678074,w,,,0.13258,,20.8032,,Pan-STARRS1,2,,MJD,
57227.5168618006,w,,,0.0887845,,20.7449,,Pan-STARRS1,2,,MJD,
57243.4932486561,r,,,0.190043,,20.8648,,Pan-STARRS1,2,,MJD,
57243.5050844281,r,,,0.185232,,20.707,,Pan-STARRS1,2,,MJD,
57243.516759169,r,,,0.186776,,20.7227,,Pan-STARRS1,2,,MJD,
57244.4670546893,w,,,0.0927873,,20.6942,,Pan-STARRS1,2,,MJD,
57244.4676177686,w,,,0.0646255,,20.7347,,Pan-STARRS1,2,,MJD,
57244.4789315522,w,,,0.0872546,,20.692,,Pan-STARRS1,2,,MJD,
57244.4796177681,w,,,0.0554915,,20.6912,,Pan-STARRS1,2,,MJD,
57244.4908374068,w,,,0.0894766,,20.7697,,Pan-STARRS1,2,,MJD,
57244.4915249966,w,,,0.0568628,,20.6273,,Pan-STARRS1,2,,MJD,
57244.5027269704,w,,,0.0689522,,20.5783,,Pan-STARRS1,2,,MJD,
57244.5034238299,w,,,0.0599203,,20.7296,,Pan-STARRS1,2,,MJD,
57245.4708527744,w,,,0.0772675,,20.6794,,Pan-STARRS1,2,,MJD,
57245.4715415821,w,,,0.0867708,,20.6947,,Pan-STARRS1,2,,MJD,
57245.4826782251,w,,,0.0862951,,20.6896,,Pan-STARRS1,2,,MJD,
57245.4834409497,w,,,0.0778397,,20.7135,,Pan-STARRS1,2,,MJD,
57245.4946965993,w,,,0.0675884,,20.6769,,Pan-STARRS1,2,,MJD,
57245.4953886207,w,,,0.070425,,20.6879,,Pan-STARRS1,2,,MJD,
57245.5065655415,w,,,0.104774,,20.7187,,Pan-STARRS1,2,,MJD,
57245.5072566694,w,,,0.103843,,20.7398,,Pan-STARRS1,2,,MJD,
57246.4644066553,w,,,0.0863846,,20.6974,,Pan-STARRS1,2,,MJD,
57246.4650911656,w,,,0.0885382,,20.6887,,Pan-STARRS1,2,,MJD,
57246.4763056012,w,,,0.115975,,20.7008,,Pan-STARRS1,2,,MJD,
57246.4769986808,w,,,0.0807589,,20.7118,,Pan-STARRS1,2,,MJD,
57246.488214191,w,,,0.0889474,,20.7352,,Pan-STARRS1,2,,MJD,
57246.488903916,w,,,0.080013,,20.7138,,Pan-STARRS1,2,,MJD,
57246.5001310637,w,,,0.073981,,20.6757,,Pan-STARRS1,2,,MJD,
57246.5008318727,w,,,0.0729984,,20.7056,,Pan-STARRS1,2,,MJD,
57297.3805755646,r,,,0.148189,,20.4232,,Pan-STARRS1,2,,MJD,
57298.3155787425,i,,,0.148716,,20.5927,,Pan-STARRS1,2,,MJD,
57298.3162630894,i,,,0.171115,,20.5621,,Pan-STARRS1,2,,MJD,
57574.531385323,w,,,0.0717779,,20.3969,,Pan-STARRS1,2,,MJD,
57574.5416901613,w,,,0.0509265,,20.4006,,Pan-STARRS1,2,,MJD,
57574.5519742821,w,,,0.088679,,20.4206,,Pan-STARRS1,2,,MJD,
57574.5622698687,w,,,0.0694154,,20.3721,,Pan-STARRS1,2,,MJD,
57586.5593500811,i,,,0.124858,,20.5617,,Pan-STARRS1,2,,MJD,
57586.5701662573,i,,,0.106618,,20.4952,,Pan-STARRS1,2,,MJD,
57602.5089876662,w,,,0.0774449,,20.8588,,Pan-STARRS1,2,,MJD,
57627.4113788098,w,,,0.106558,,20.5991,,Pan-STARRS1,2,,MJD,
57627.4359263862,w,,,0.134079,,20.5501,,Pan-STARRS1,2,,MJD,
57627.4482015594,w,,,0.133152,,20.5942,,Pan-STARRS1,2,,MJD,
57650.3571325612,i,,,0.223115,,20.7267,,Pan-STARRS1,2,,MJD,
57661.3738290747,w,,,0.185019,,20.7301,,Pan-STARRS1,2,,MJD,
57661.3854455369,w,,,0.218927,,20.8741,,Pan-STARRS1,2,,MJD,
58012.3657939121,w,,,0.10015,,20.9495,,Pan-STARRS1,2,,MJD,
58012.3888494618,w,,,0.108263,,21.072,,Pan-STARRS1,2,,MJD,
58012.3895417583,w,,,0.079904,,20.9581,,Pan-STARRS1,2,,MJD,
58012.4007444383,w,,,0.13355,,21.0593,,Pan-STARRS1,2,,MJD,
58012.4014401971,w,,,0.101332,,20.9932,,Pan-STARRS1,2,,MJD,
58064.290713383,i,,,0.121936,,20.8468,,Pan-STARRS1,2,,MJD,
58308.6093397912,w,,,0.269026,,21.9507,,Pan-STARRS1,2,,MJD,
58336.4850896029,i,,,0.25712,,20.7757,,Pan-STARRS1,2,,MJD,
58336.4857835045,i,,,0.155904,,20.5765,,Pan-STARRS1,2,,MJD,
58336.4969865399,i,,,0.287566,,21.1,,Pan-STARRS1,2,,MJD,
58336.4976758449,i,,,0.205917,,20.9686,,Pan-STARRS1,2,,MJD,
58336.5088982694,i,,,0.153558,,20.6227,,Pan-STARRS1,2,,MJD,
58336.5095898664,i,,,0.112183,,20.6223,,Pan-STARRS1,2,,MJD,
58336.5208388682,i,,,0.229753,,20.6729,,Pan-STARRS1,2,,MJD,
58336.5215256222,i,,,0.141757,,20.6711,,Pan-STARRS1,2,,MJD,
