time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.415008,r',SDSS,1.315e+00,0.819,1.739e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
54347.415838,i',SDSS,1.726e+00,0.628,2.976e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
54347.416667,u',SDSS,2.731e+00,1.827,1.760e-02,24.647,SDSS,SDSS,1,μJy,MJD,True
54347.417497,z',SDSS,5.137e+00,0.347,1.582e+01,20.863,SDSS,SDSS,1,μJy,MJD,True
54347.418326,g',SDSS,1.025e+00,0.843,1.341e+00,23.504,SDSS,SDSS,1,μJy,MJD,True
54357.390623,r',SDSS,8.788e-01,0.964,-1.016e-01,24.929,SDSS,SDSS,1,μJy,MJD,True
54357.391453,i',SDSS,1.281e+00,0.370,3.697e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54357.392282,u',SDSS,1.417e+00,1.135,-7.091e-01,25.351,SDSS,SDSS,1,μJy,MJD,True
54357.393111,z',SDSS,3.945e+00,0.641,-4.085e+00,23.604,SDSS,SDSS,1,μJy,MJD,True
54357.393941,g',SDSS,6.274e-01,0.393,1.684e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
54362.440673,r',SDSS,9.142e-01,0.235,4.226e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54362.441502,i',SDSS,1.307e+00,0.458,3.001e+00,22.643,SDSS,SDSS,1,μJy,MJD,True
54362.442332,u',SDSS,1.470e+00,0.579,2.836e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
54362.443161,z',SDSS,3.983e+00,0.637,4.296e+00,22.028,SDSS,SDSS,1,μJy,MJD,True
54362.443991,g',SDSS,6.032e-01,0.428,1.460e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54376.436503,r',SDSS,1.049e+00,0.219,5.223e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
54376.437332,i',SDSS,1.491e+00,0.146,1.121e+01,21.255,SDSS,SDSS,1,μJy,MJD,True
54376.438162,u',SDSS,1.929e+00,0.761,2.979e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54376.438991,z',SDSS,4.401e+00,0.533,7.709e+00,21.562,SDSS,SDSS,1,μJy,MJD,True
54376.439820,g',SDSS,7.106e-01,0.830,7.256e-01,24.061,SDSS,SDSS,1,μJy,MJD,True
54382.421932,r',SDSS,1.386e+00,0.482,3.202e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54382.422761,i',SDSS,1.809e+00,0.793,2.417e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54382.423590,u',SDSS,2.132e+00,0.364,-6.673e+00,27.431,SDSS,SDSS,1,μJy,MJD,True
54382.424420,z',SDSS,6.335e+00,1.059,-2.641e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
54382.425249,g',SDSS,7.853e-01,0.261,3.284e+00,22.579,SDSS,SDSS,1,μJy,MJD,True
54385.440000,r',SDSS,1.015e+00,0.175,6.328e+00,21.887,SDSS,SDSS,1,μJy,MJD,True
54385.440829,i',SDSS,1.408e+00,0.203,7.584e+00,21.675,SDSS,SDSS,1,μJy,MJD,True
54385.441659,u',SDSS,1.594e+00,1.024,-1.544e+00,25.943,SDSS,SDSS,1,μJy,MJD,True
54385.442488,z',SDSS,4.343e+00,0.437,9.907e+00,21.330,SDSS,SDSS,1,μJy,MJD,True
54385.443317,g',SDSS,6.601e-01,0.223,3.212e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54387.440467,r',SDSS,1.620e+00,0.505,3.630e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
54387.441297,i',SDSS,2.069e+00,0.676,-3.446e+00,26.221,SDSS,SDSS,1,μJy,MJD,True
54387.442126,u',SDSS,3.118e+00,0.753,5.160e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
54387.442955,z',SDSS,6.380e+00,0.353,1.972e+01,20.634,SDSS,SDSS,1,μJy,MJD,True
54387.443785,g',SDSS,9.240e-01,0.666,-1.518e+00,26.855,SDSS,SDSS,1,μJy,MJD,True
54390.432843,r',SDSS,1.744e+00,1.397,-1.137e+00,25.980,SDSS,SDSS,1,μJy,MJD,True
54390.433672,i',SDSS,2.280e+00,0.533,-4.853e+00,26.575,SDSS,SDSS,1,μJy,MJD,True
54390.434501,u',SDSS,4.218e+00,2.087,2.497e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
54390.435330,z',SDSS,9.186e+00,0.915,1.133e+01,21.200,SDSS,SDSS,1,μJy,MJD,True
54390.436160,g',SDSS,1.685e+00,1.821,3.678e-01,24.524,SDSS,SDSS,1,μJy,MJD,True
54391.441508,r',SDSS,1.839e+00,1.618,2.344e-01,24.512,SDSS,SDSS,1,μJy,MJD,True
54391.442338,i',SDSS,2.528e+00,1.398,1.562e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54391.443167,u',SDSS,3.604e+00,0.314,1.313e+01,21.171,SDSS,SDSS,1,μJy,MJD,True
54391.443996,z',SDSS,9.768e+00,1.254,7.623e+00,21.572,SDSS,SDSS,1,μJy,MJD,True
54391.444826,g',SDSS,1.077e+00,1.264,6.756e-01,24.118,SDSS,SDSS,1,μJy,MJD,True
54394.423225,r',SDSS,1.568e+00,0.687,-2.613e+00,26.781,SDSS,SDSS,1,μJy,MJD,True
54394.424055,i',SDSS,2.106e+00,0.918,2.517e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
54394.424884,u',SDSS,2.753e+00,1.561,-2.059e+00,26.212,SDSS,SDSS,1,μJy,MJD,True
54394.425713,z',SDSS,6.837e+00,1.162,7.114e-01,22.687,SDSS,SDSS,1,μJy,MJD,True
54394.426543,g',SDSS,9.237e-01,0.743,1.343e+00,23.503,SDSS,SDSS,1,μJy,MJD,True
54396.443759,r',SDSS,1.579e+00,1.185,1.370e+00,23.458,SDSS,SDSS,1,μJy,MJD,True
54396.444588,i',SDSS,2.109e+00,0.639,-3.730e+00,26.302,SDSS,SDSS,1,μJy,MJD,True
54396.445417,u',SDSS,2.943e+00,1.899,2.773e-01,24.383,SDSS,SDSS,1,μJy,MJD,True
54396.446247,z',SDSS,7.636e+00,0.995,7.301e+00,21.611,SDSS,SDSS,1,μJy,MJD,True
54396.447076,g',SDSS,9.510e-01,1.193,5.304e-01,24.298,SDSS,SDSS,1,μJy,MJD,True
54402.433586,r',SDSS,1.659e+00,1.391,9.656e-01,23.761,SDSS,SDSS,1,μJy,MJD,True
54402.434416,i',SDSS,1.852e+00,1.250,-3.502e-01,24.654,SDSS,SDSS,1,μJy,MJD,True
54402.435245,u',SDSS,4.994e+00,2.456,-1.040e-01,24.773,SDSS,SDSS,1,μJy,MJD,True
54402.436074,z',SDSS,5.707e+00,0.325,1.901e+01,20.672,SDSS,SDSS,1,μJy,MJD,True
54402.436903,g',SDSS,1.625e+00,1.051,1.959e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
