time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.033900,R,,,,,23.0072,Natural,CTIO 4m,1,,MJD,True
52932.005200,R,,,,,23.8472,Natural,CTIO 4m,1,,MJD,True
52932.022100,I,,,,,23.4824,Natural,CTIO 4m,1,,MJD,True
52936.009100,R,,,,,23.3363,Natural,CTIO 4m,1,,MJD,True
52936.029500,I,,,,,22.6019,Natural,CTIO 4m,1,,MJD,True
52940.023000,R,,,,,24.0306,Natural,CTIO 4m,1,,MJD,True
52940.039600,I,,,,,23.6103,Natural,CTIO 4m,1,,MJD,True
52960.030900,R,,,,,22.5872,Natural,CTIO 4m,1,,MJD,True
52960.052100,I,,,,,22.6465,Natural,CTIO 4m,1,,MJD,True
52964.025400,R,,,,,23.8110,Natural,CTIO 4m,1,,MJD,True
52964.047200,R,,,,,24.3543,Natural,CTIO 4m,1,,MJD,True
52964.059500,I,,,,,23.3383,Natural,CTIO 4m,1,,MJD,True
52966.118300,R,,,,,23.7566,Natural,CTIO 4m,1,,MJD,True
52966.135700,I,,,,,23.1603,Natural,CTIO 4m,1,,MJD,True
52970.035700,R,,,,,24.0295,Natural,CTIO 4m,1,,MJD,True
52970.053700,I,,,,,23.3064,Natural,CTIO 4m,1,,MJD,True
52988.044700,R,,,,,23.8914,Natural,CTIO 4m,1,,MJD,True
52988.061100,I,,,,,23.4548,Natural,CTIO 4m,1,,MJD,True
53266.099700,R,,,,,23.4751,Natural,CTIO 4m,1,,MJD,True
53266.116300,I,,,,,22.9645,Natural,CTIO 4m,1,,MJD,True
53268.036500,R,,,,,23.6426,Natural,CTIO 4m,1,,MJD,True
53268.040000,I,,,,,23.0337,Natural,CTIO 4m,1,,MJD,True
53285.027800,I,,,,,22.7610,Natural,CTIO 4m,1,,MJD,True
53287.008100,R,,,,,23.2590,Natural,CTIO 4m,1,,MJD,
53287.025400,I,,,,,22.3400,Natural,CTIO 4m,1,,MJD,True
53291.009600,R,,,,,23.0160,Natural,CTIO 4m,1,,MJD,
53291.026100,I,,,,,22.5724,Natural,CTIO 4m,1,,MJD,
53295.008400,R,,,,,22.6388,Natural,CTIO 4m,1,,MJD,
53295.025300,I,,,,,22.3220,Natural,CTIO 4m,1,,MJD,
53299.019200,R,,,,,22.6548,Natural,CTIO 4m,1,,MJD,
53299.035600,I,,,,,22.4288,Natural,CTIO 4m,1,,MJD,
53301.005600,R,,,,,22.2883,Natural,CTIO 4m,1,,MJD,True
53301.029500,I,,,,,22.0004,Natural,CTIO 4m,1,,MJD,True
53321.018400,R,,,,,23.6853,Natural,CTIO 4m,1,,MJD,True
53321.036200,I,,,,,23.2630,Natural,CTIO 4m,1,,MJD,
53325.023700,R,,,,,24.0322,Natural,CTIO 4m,1,,MJD,True
53325.040400,I,,,,,23.3455,Natural,CTIO 4m,1,,MJD,
53331.096700,I,,,,,21.9580,Natural,CTIO 4m,1,,MJD,True
53344.042200,R,,,,,23.7516,Natural,CTIO 4m,1,,MJD,True
53344.065300,I,,,,,23.4316,Natural,CTIO 4m,1,,MJD,True
53348.038300,R,,,,,23.1961,Natural,CTIO 4m,1,,MJD,True
53348.046300,R,,,,,24.0128,Natural,CTIO 4m,1,,MJD,True
53348.053800,I,,,,,23.5553,Natural,CTIO 4m,1,,MJD,True
53352.029400,R,,,,,23.6286,Natural,CTIO 4m,1,,MJD,True
53352.034100,I,,,,,23.3360,Natural,CTIO 4m,1,,MJD,True
53356.046200,R,,,,,23.4525,Natural,CTIO 4m,1,,MJD,True
53356.056800,I,,,,,23.3720,Natural,CTIO 4m,1,,MJD,True
53360.038900,R,,,,,23.2640,Natural,CTIO 4m,1,,MJD,True
53360.046200,I,,,,,22.9988,Natural,CTIO 4m,1,,MJD,True
53639.011500,R,,,,,23.5212,Natural,CTIO 4m,1,,MJD,True
53639.062800,I,,,,,23.5739,Natural,CTIO 4m,1,,MJD,True
53641.001200,R,,,,,23.0086,Natural,CTIO 4m,1,,MJD,True
53641.032000,I,,,,,22.8286,Natural,CTIO 4m,1,,MJD,True
53648.991200,R,,,,,23.1405,Natural,CTIO 4m,1,,MJD,True
53649.006200,I,,,,,23.0510,Natural,CTIO 4m,1,,MJD,True
53654.006900,R,,,,,23.6266,Natural,CTIO 4m,1,,MJD,True
53682.038100,R,,,,,23.4380,Natural,CTIO 4m,1,,MJD,True
53698.023800,R,,,,,23.2654,Natural,CTIO 4m,1,,MJD,True
53698.040100,I,,,,,22.9538,Natural,CTIO 4m,1,,MJD,True
53700.100400,R,,,,,23.9392,Natural,CTIO 4m,1,,MJD,True
53704.039200,R,,,,,24.0185,Natural,CTIO 4m,1,,MJD,True
53704.060700,I,,,,,23.4873,Natural,CTIO 4m,1,,MJD,True
54067.034100,R,,,,,23.1696,Natural,CTIO 4m,1,,MJD,True
54067.043600,I,,,,,22.5482,Natural,CTIO 4m,1,,MJD,True
54082.039800,R,,,,,23.5563,Natural,CTIO 4m,1,,MJD,True
54082.054300,R,,,,,23.7474,Natural,CTIO 4m,1,,MJD,True
54082.057800,I,,,,,23.0206,Natural,CTIO 4m,1,,MJD,True
54084.043800,R,,,,,23.3419,Natural,CTIO 4m,1,,MJD,True
54084.047300,I,,,,,22.6971,Natural,CTIO 4m,1,,MJD,True
54086.049300,R,,,,,23.5099,Natural,CTIO 4m,1,,MJD,True
54088.049000,R,,,,,23.7896,Natural,CTIO 4m,1,,MJD,True
54088.052500,I,,,,,23.2305,Natural,CTIO 4m,1,,MJD,True
