time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58464.2771,r,,,,,20.34,,P48,1,,MJD,True
58476.2972801,r,,,0.1,,19.07,,P48,1,,MJD,
58478.1389931,G,,,,,21.5,,Gaia,1,,MJD,True
58479.3789931,orange,,,,,19.31,,ATLAS1,1,,MJD,True
58480.2680324,g,,,0.13,,19.04,,P48,1,,MJD,
58483.3539931,orange,,,0.161,,18.905,,ATLAS1,1,,MJD,
58484.6419907,G,,,0.2,,18.9,,Gaia,1,,MJD,
58484.643,G,,,0.0,,18.91,,GAIA,2,,MJD,
58484.893,G,,,0.0,,18.90,,GAIA,2,,MJD,
58485.069,G,,,0.0,,18.91,,GAIA,2,,MJD,
58522.613,G,,,0.0,,20.23,,GAIA,2,,MJD,
