time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.51983,,PS1,1,,MJD,True
54941.6,i,,,,,22.30282,,PS1,1,,MJD,True
54941.6,r,,,,,22.7642,,PS1,1,,MJD,True
54950.6,r,,,,,22.4582,,PS1,1,,MJD,True
54952.6,i,,,,,22.25790,,PS1,1,,MJD,True
54953.6,i,,,,,21.90022,,PS1,1,,MJD,True
54953.6,r,,,,,22.4583,,PS1,1,,MJD,True
54956.5,z,,,,,21.83672,,PS1,1,,MJD,True
54957.6,z,,,,,21.8723,,PS1,1,,MJD,True
54973.5,r,,,,,22.65239,,PS1,1,,MJD,True
54979.5,g,,,,,22.69989,,PS1,1,,MJD,True
54982.4,g,,,,,22.8977,,PS1,1,,MJD,True
54984.4,i,,,,,22.3773,,PS1,1,,MJD,True
54985.5,i,,,,,22.39346,,PS1,1,,MJD,True
54993.4,g,,,,,22.75566,,PS1,1,,MJD,True
54993.5,r,,,,,22.6284,,PS1,1,,MJD,True
54995.4,z,,,,,22.10086,,PS1,1,,MJD,True
54996.4,g,,,,,23.08313,,PS1,1,,MJD,True
54996.5,r,,,,,22.63658,,PS1,1,,MJD,True
54997.4,i,,,,,21.702860,,PS1,1,,MJD,True
54998.4,z,,,,,21.7970,,PS1,1,,MJD,True
54999.4,g,,,,,23.2859,,PS1,1,,MJD,True
54999.5,r,,,,,22.426186,,PS1,1,,MJD,True
55000.4,i,,,,,22.27984,,PS1,1,,MJD,True
55002.4,g,,,,,22.8504,,PS1,1,,MJD,True
55002.4,r,,,,,22.40484,,PS1,1,,MJD,True
55004.4,z,,,,,21.295122,,PS1,1,,MJD,True
55007.4,z,,,,,21.5878,,PS1,1,,MJD,True
55009.4,i,,,,,22.00752,,PS1,1,,MJD,True
55010.4,z,,,,,22.1686,,PS1,1,,MJD,True
55011.4,g,,,,,22.7215,,PS1,1,,MJD,True
55011.4,r,,,,,22.69722,,PS1,1,,MJD,True
55012.4,i,,,,,22.5140,,PS1,1,,MJD,True
55013.4,z,,,,,22.1415,,PS1,1,,MJD,True
55014.3,g,,,,,22.42229,,PS1,1,,MJD,True
55014.3,r,,,,,22.47054,,PS1,1,,MJD,True
55015.3,i,,,,,22.2154,,PS1,1,,MJD,True
55016.3,z,,,,,21.9440,,PS1,1,,MJD,True
55029.3,g,,,,,21.7468,,PS1,1,,MJD,True
55034.4,z,,,,,21.24446,,PS1,1,,MJD,True
55075.3,i,,,,,22.04279,,PS1,1,,MJD,True
55089.2,g,,,,,23.04957,,PS1,1,,MJD,True
