time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57478.0789931,G,,,,,21.5,,Gaia,3,,MJD,True
57541.013,G,,,0.0,,17.26,,GAIA,2,,MJD,
57541.189,G,,,0.0,,17.24,,GAIA,2,,MJD,
57541.263,G,,,0.0,,17.24,,GAIA,2,,MJD,
57541.5119907,G,,,0.2,,17.26,,Gaia,3,,MJD,
57549.943,G,,,0.0,,16.91,,GAIA,2,,MJD,
57550.017,G,,,0.0,,16.90,,GAIA,2,,MJD,
57594.465,G,,,0.0,,18.95,,GAIA,2,,MJD,
57594.641,G,,,0.0,,19.00,,GAIA,2,,MJD,
57618.139,G,,,0.0,,19.68,,GAIA,2,,MJD,
57618.213,G,,,0.0,,19.72,,GAIA,2,,MJD,
57651.123,G,,,0.0,,20.50,,GAIA,2,,MJD,
57651.198,G,,,0.0,,20.47,,GAIA,2,,MJD,
