time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.391819,r',SDSS,1.310e+00,0.311,4.624e+00,22.223,SDSS,SDSS,1,μJy,MJD,
54346.392649,i',SDSS,1.523e+00,0.601,2.630e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
54346.393478,u',SDSS,2.805e+00,1.448,2.487e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54346.394308,z',SDSS,3.980e+00,0.752,-4.649e-01,22.928,SDSS,SDSS,1,μJy,MJD,True
54346.395137,g',SDSS,1.151e+00,0.709,1.859e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
54348.395872,r',SDSS,8.552e-01,0.339,2.680e+00,22.797,SDSS,SDSS,1,μJy,MJD,
54348.396702,i',SDSS,1.315e+00,0.781,1.372e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
54348.397531,u',SDSS,1.864e+00,1.208,1.535e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54348.398360,z',SDSS,3.998e+00,0.599,5.044e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
54348.399190,g',SDSS,6.508e-01,0.479,1.411e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
54358.352256,r',SDSS,9.193e-01,0.557,1.685e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54358.353086,i',SDSS,1.493e+00,0.688,2.160e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
54358.354744,z',SDSS,4.935e+00,0.605,7.517e+00,21.585,SDSS,SDSS,1,μJy,MJD,True
54358.355574,g',SDSS,6.043e-01,0.261,2.491e+00,22.871,SDSS,SDSS,1,μJy,MJD,
54365.385721,r',SDSS,7.265e-01,0.195,4.012e+00,22.374,SDSS,SDSS,1,μJy,MJD,
54365.386550,i',SDSS,1.148e+00,0.357,3.347e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54365.388209,z',SDSS,3.618e+00,0.457,6.957e+00,21.653,SDSS,SDSS,1,μJy,MJD,True
54365.389038,g',SDSS,4.841e-01,0.255,2.006e+00,23.097,SDSS,SDSS,1,μJy,MJD,
54381.405525,r',SDSS,8.587e-01,0.315,2.915e+00,22.710,SDSS,SDSS,1,μJy,MJD,
54381.406354,i',SDSS,1.339e+00,0.568,2.368e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
54381.407183,u',SDSS,1.843e+00,0.477,4.444e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
