time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57077.5810292442,w,,,0.0170079,,18.5715,,Pan-STARRS1,2,,MJD,
57077.5940406834,w,,,0.0127165,,18.5532,,Pan-STARRS1,2,,MJD,
57077.6070548448,w,,,0.0173398,,18.5505,,Pan-STARRS1,2,,MJD,
57077.6201117775,w,,,0.0228355,,18.5547,,Pan-STARRS1,2,,MJD,
57101.5583728352,w,,,0.0281537,,19.2414,,Pan-STARRS1,2,,MJD,
57101.5714895292,w,,,0.0235229,,19.1417,,Pan-STARRS1,2,,MJD,
57102.4815529348,w,,,0.0254045,,19.2051,,Pan-STARRS1,2,,MJD,
57102.4928516973,w,,,0.0215735,,19.2031,,Pan-STARRS1,2,,MJD,
57102.5041266686,w,,,0.0202899,,19.1891,,Pan-STARRS1,2,,MJD,
57102.5154292425,w,,,0.0191851,,19.1762,,Pan-STARRS1,2,,MJD,
57102.5180450016,w,,,0.0182511,,19.1982,,Pan-STARRS1,2,,MJD,
57102.5307384249,w,,,0.0342464,,19.1953,,Pan-STARRS1,2,,MJD,
57102.5436278557,w,,,0.0196322,,19.189,,Pan-STARRS1,2,,MJD,
57102.5563966118,w,,,0.0220744,,19.1892,,Pan-STARRS1,2,,MJD,
57103.4581507156,w,,,0.0139768,,18.9083,,Pan-STARRS1,2,,MJD,
57103.469834776,w,,,0.015684,,18.8095,,Pan-STARRS1,2,,MJD,
57103.4814606169,w,,,0.0142622,,18.8834,,Pan-STARRS1,2,,MJD,
57103.4930744633,w,,,0.0157008,,18.8764,,Pan-STARRS1,2,,MJD,
57132.3879636792,w,,,0.0658145,,20.3221,,Pan-STARRS1,2,,MJD,
57132.4014735852,w,,,0.0738674,,20.3388,,Pan-STARRS1,2,,MJD,
57132.4149545562,w,,,0.072809,,20.3722,,Pan-STARRS1,2,,MJD,
57132.4284084271,w,,,0.115197,,20.3454,,Pan-STARRS1,2,,MJD,
57133.4109402992,w,,,0.144524,,20.2704,,Pan-STARRS1,2,,MJD,
57133.424483722,w,,,0.0801508,,20.3421,,Pan-STARRS1,2,,MJD,
57133.4380328538,w,,,0.0628733,,20.4054,,Pan-STARRS1,2,,MJD,
57133.4516201046,w,,,0.0948996,,20.3157,,Pan-STARRS1,2,,MJD,
57148.3848031275,i,,,0.156036,,20.6198,,Pan-STARRS1,2,,MJD,
57148.4079460962,i,,,0.166254,,20.6438,,Pan-STARRS1,2,,MJD,
57149.3781991933,i,,,0.17088,,20.6731,,Pan-STARRS1,2,,MJD,
57166.3286082289,i,,,0.20028,,21.1021,,Pan-STARRS1,2,,MJD,
