time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.46933,,PS1,1,,MJD,True
55160.6,z,,,,,22.6719,,PS1,1,,MJD,True
55161.5,g,,,,,21.8619,,PS1,1,,MJD,True
55161.5,r,,,,,22.01834,,PS1,1,,MJD,True
55163.5,z,,,,,22.7190,,PS1,1,,MJD,True
55172.5,z,,,,,22.29335,,PS1,1,,MJD,True
55173.5,g,,,,,23.14132,,PS1,1,,MJD,True
55173.5,r,,,,,23.1594,,PS1,1,,MJD,True
55179.5,g,,,,,23.2856,,PS1,1,,MJD,True
55179.5,r,,,,,23.2378,,PS1,1,,MJD,True
55180.5,i,,,,,23.5243,,PS1,1,,MJD,True
55181.5,z,,,,,22.8697,,PS1,1,,MJD,True
55182.5,g,,,,,23.346,,PS1,1,,MJD,True
55182.5,r,,,,,23.1370,,PS1,1,,MJD,True
55183.5,i,,,,,22.9873,,PS1,1,,MJD,True
55188.6,g,,,,,23.4293,,PS1,1,,MJD,True
55188.6,r,,,,,23.0166,,PS1,1,,MJD,True
55189.5,i,,,,,23.1873,,PS1,1,,MJD,True
55190.5,z,,,,,23.2308,,PS1,1,,MJD,True
55191.5,g,,,,,23.43236,,PS1,1,,MJD,True
55191.5,r,,,,,22.9183,,PS1,1,,MJD,True
55192.4,i,,,,,23.1151,,PS1,1,,MJD,True
55193.5,z,,,,,23.0222,,PS1,1,,MJD,True
55200.4,z,,,,,22.4406,,PS1,1,,MJD,True
55202.5,z,,,,,22.6803,,PS1,1,,MJD,True
55203.4,g,,,,,23.2900,,PS1,1,,MJD,True
55203.5,r,,,,,23.0314,,PS1,1,,MJD,True
55204.5,i,,,,,23.555,,PS1,1,,MJD,True
55206.5,g,,,,,23.642,,PS1,1,,MJD,True
55206.5,r,,,,,23.5299,,PS1,1,,MJD,True
55207.5,i,,,,,23.6376,,PS1,1,,MJD,True
55208.5,z,,,,,23.3366,,PS1,1,,MJD,True
55211.4,z,,,,,22.7569,,PS1,1,,MJD,True
55212.4,g,,,,,23.3712,,PS1,1,,MJD,True
55212.4,r,,,,,23.0766,,PS1,1,,MJD,True
55213.4,i,,,,,23.0742,,PS1,1,,MJD,True
55214.4,z,,,,,23.1973,,PS1,1,,MJD,True
55215.4,g,,,,,23.772,,PS1,1,,MJD,True
55215.4,r,,,,,23.5488,,PS1,1,,MJD,True
55219.5,i,,,,,23.0154,,PS1,1,,MJD,True
55220.4,z,,,,,22.33951,,PS1,1,,MJD,True
55221.4,g,,,,,22.57564,,PS1,1,,MJD,True
55221.5,r,,,,,22.6114,,PS1,1,,MJD,True
55223.3,z,,,,,19.270272,,PS1,1,,MJD,True
55230.5,g,,,,,22.07868,,PS1,1,,MJD,True
55230.5,r,,,,,22.6032,,PS1,1,,MJD,True
55231.4,i,,,,,22.91626,,PS1,1,,MJD,True
55232.3,z,,,,,22.9956,,PS1,1,,MJD,True
55233.4,g,,,,,23.2112,,PS1,1,,MJD,True
55233.4,r,,,,,23.33687,,PS1,1,,MJD,True
55234.4,i,,,,,23.0696,,PS1,1,,MJD,True
55235.5,z,,,,,23.0730,,PS1,1,,MJD,True
55236.3,g,,,,,22.61042,,PS1,1,,MJD,True
55236.3,r,,,,,22.7778,,PS1,1,,MJD,True
55237.5,i,,,,,23.297,,PS1,1,,MJD,True
55238.4,z,,,,,23.1151,,PS1,1,,MJD,True
55239.4,g,,,,,23.463,,PS1,1,,MJD,True
55239.4,r,,,,,23.14142,,PS1,1,,MJD,True
55240.4,i,,,,,23.2008,,PS1,1,,MJD,True
55242.3,g,,,,,23.1254,,PS1,1,,MJD,True
55242.3,r,,,,,23.1922,,PS1,1,,MJD,True
55243.3,i,,,,,22.9397,,PS1,1,,MJD,True
55244.3,z,,,,,21.75960,,PS1,1,,MJD,True
55246.3,i,,,,,22.65376,,PS1,1,,MJD,True
55247.3,z,,,,,22.4157,,PS1,1,,MJD,True
55248.4,g,,,,,23.1862,,PS1,1,,MJD,True
55248.4,r,,,,,22.8309,,PS1,1,,MJD,True
55249.5,i,,,,,22.8430,,PS1,1,,MJD,True
55250.4,z,,,,,22.87170,,PS1,1,,MJD,True
55258.4,i,,,,,22.97266,,PS1,1,,MJD,True
55259.4,z,,,,,22.5869,,PS1,1,,MJD,True
55264.4,i,,,,,22.6499,,PS1,1,,MJD,True
55267.3,i,,,,,23.1774,,PS1,1,,MJD,True
55268.3,z,,,,,22.6319,,PS1,1,,MJD,True
55275.4,g,,,,,23.377,,PS1,1,,MJD,True
55275.4,r,,,,,23.2479,,PS1,1,,MJD,True
55475.6,z,,,,,22.16871,,PS1,1,,MJD,True
55485.6,r,,,,,22.15251,,PS1,1,,MJD,True
55501.6,i,,,,,22.9566,,PS1,1,,MJD,True
55503.6,g,,,,,22.8255,,PS1,1,,MJD,True
55503.6,r,,,,,22.6887,,PS1,1,,MJD,True
55507.6,i,,,,,23.2946,,PS1,1,,MJD,True
55508.6,z,,,,,22.7668,,PS1,1,,MJD,True
55509.6,g,,,,,23.5010,,PS1,1,,MJD,True
55509.6,r,,,,,23.4636,,PS1,1,,MJD,True
55510.6,i,,,,,23.7573,,PS1,1,,MJD,True
55515.6,g,,,,,23.54087,,PS1,1,,MJD,True
