time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57274.4129997227,w,,,0.0377166,,20.1758,,Pan-STARRS1,2,,MJD,
57274.4251442057,w,,,0.0420065,,20.1772,,Pan-STARRS1,2,,MJD,
57274.4373224805,w,,,0.0444137,,20.1446,,Pan-STARRS1,2,,MJD,
57274.4495303631,w,,,0.0335213,,20.0985,,Pan-STARRS1,2,,MJD,
57275.3890896666,w,,,0.0292718,,19.8629,,Pan-STARRS1,2,,MJD,
57277.3907643184,w,,,0.0222018,,19.4341,,Pan-STARRS1,2,,MJD,
57277.3907643184,w,,,0.0262711,,19.4547,,Pan-STARRS1,2,,MJD,
57277.4025321892,w,,,0.0249562,,19.3944,,Pan-STARRS1,2,,MJD,
57277.4025321892,w,,,0.0260809,,19.4299,,Pan-STARRS1,2,,MJD,
57277.4142758408,w,,,0.0213105,,19.4015,,Pan-STARRS1,2,,MJD,
57277.4142758408,w,,,0.0241024,,19.4412,,Pan-STARRS1,2,,MJD,
57277.4260357525,w,,,0.0199524,,19.3622,,Pan-STARRS1,2,,MJD,
57277.4260357525,w,,,0.0225364,,19.4106,,Pan-STARRS1,2,,MJD,
57313.3251979601,w,,,0.09273,,20.0361,,Pan-STARRS1,2,,MJD,
57313.3251979601,w,,,0.093913,,20.0567,,Pan-STARRS1,2,,MJD,
57313.3643686035,w,,,0.0995675,,20.0684,,Pan-STARRS1,2,,MJD,
57313.3643686035,w,,,0.0976209,,20.0812,,Pan-STARRS1,2,,MJD,
57313.377033676,w,,,0.116493,,20.0631,,Pan-STARRS1,2,,MJD,
57313.377033676,w,,,0.11881,,20.0634,,Pan-STARRS1,2,,MJD,
57313.3896994028,w,,,0.0980977,,20.028,,Pan-STARRS1,2,,MJD,
57313.3896994028,w,,,0.0985644,,20.0414,,Pan-STARRS1,2,,MJD,
57324.2780415363,i,,,0.180035,,20.0954,,Pan-STARRS1,2,,MJD,
57324.2780415363,i,,,0.176203,,20.0963,,Pan-STARRS1,2,,MJD,
57324.289387858,i,,,0.151576,,20.0109,,Pan-STARRS1,2,,MJD,
57324.289387858,i,,,0.145712,,20.066,,Pan-STARRS1,2,,MJD,
57328.275123665,w,,,0.0900062,,20.6466,,Pan-STARRS1,2,,MJD,
57328.275123665,w,,,0.0873909,,20.6873,,Pan-STARRS1,2,,MJD,
57328.2862789688,w,,,0.0975639,,20.6681,,Pan-STARRS1,2,,MJD,
57328.2862789688,w,,,0.0925884,,20.6817,,Pan-STARRS1,2,,MJD,
57328.2974607312,w,,,0.0715735,,20.6366,,Pan-STARRS1,2,,MJD,
57328.2974607312,w,,,0.0730841,,20.6721,,Pan-STARRS1,2,,MJD,
57328.3086346262,w,,,0.0611961,,20.6133,,Pan-STARRS1,2,,MJD,
57328.3086346262,w,,,0.0604699,,20.6491,,Pan-STARRS1,2,,MJD,
57365.2076560617,w,,,0.153252,,21.8466,,Pan-STARRS1,2,,MJD,
57365.2076560617,w,,,0.153882,,21.9193,,Pan-STARRS1,2,,MJD,
57365.2199094062,w,,,0.150402,,21.8638,,Pan-STARRS1,2,,MJD,
57365.2199094062,w,,,0.151885,,21.9179,,Pan-STARRS1,2,,MJD,
57365.2321769759,w,,,0.123172,,21.5706,,Pan-STARRS1,2,,MJD,
57365.2321769759,w,,,0.122404,,21.5771,,Pan-STARRS1,2,,MJD,
57365.2444542736,w,,,0.133776,,21.8399,,Pan-STARRS1,2,,MJD,
57365.2444542736,w,,,0.137842,,21.8549,,Pan-STARRS1,2,,MJD,
