time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.7240,,PS1,1,,MJD,True
54941.4,i,,,,,22.20758,,PS1,1,,MJD,
54941.4,r,,,,,22.9732,,PS1,1,,MJD,True
54942.3,i,,,,,22.0618,,PS1,1,,MJD,True
54947.4,i,,,,,22.2066,,PS1,1,,MJD,True
54947.5,z,,,,,21.76364,,PS1,1,,MJD,True
54948.4,i,,,,,22.3038,,PS1,1,,MJD,True
54951.3,i,,,,,22.4671,,PS1,1,,MJD,True
54951.5,z,,,,,22.13759,,PS1,1,,MJD,True
54952.3,i,,,,,22.5310,,PS1,1,,MJD,True
54952.4,r,,,,,22.8366,,PS1,1,,MJD,True
54952.5,z,,,,,22.2476,,PS1,1,,MJD,True
54953.3,r,,,,,23.0269,,PS1,1,,MJD,True
54953.3,z,,,,,22.29447,,PS1,1,,MJD,True
54956.4,z,,,,,21.7175,,PS1,1,,MJD,True
54980.4,g,,,,,23.3379,,PS1,1,,MJD,True
54984.3,i,,,,,22.4808,,PS1,1,,MJD,True
54985.4,i,,,,,22.5429,,PS1,1,,MJD,True
54986.4,z,,,,,21.80337,,PS1,1,,MJD,True
54987.4,i,,,,,22.34717,,PS1,1,,MJD,True
54989.3,z,,,,,21.71060,,PS1,1,,MJD,True
54993.3,g,,,,,22.9946,,PS1,1,,MJD,True
54993.4,r,,,,,22.8178,,PS1,1,,MJD,True
54994.3,i,,,,,22.5174,,PS1,1,,MJD,True
54995.3,z,,,,,22.11250,,PS1,1,,MJD,True
54996.3,r,,,,,22.8742,,PS1,1,,MJD,True
54999.3,g,,,,,23.0270,,PS1,1,,MJD,True
54999.3,r,,,,,22.6666,,PS1,1,,MJD,True
55000.3,i,,,,,22.15939,,PS1,1,,MJD,True
55001.3,z,,,,,21.066022,,PS1,1,,MJD,True
55002.3,g,,,,,22.77248,,PS1,1,,MJD,True
55002.3,r,,,,,22.6733,,PS1,1,,MJD,True
55004.3,z,,,,,21.36049,,PS1,1,,MJD,True
55189.6,i,,,,,22.67543,,PS1,1,,MJD,True
55191.6,g,,,,,23.442,,PS1,1,,MJD,True
55191.6,r,,,,,23.0508,,PS1,1,,MJD,True
55192.6,i,,,,,22.7875,,PS1,1,,MJD,True
55193.7,z,,,,,22.35294,,PS1,1,,MJD,True
55199.6,z,,,,,22.5704,,PS1,1,,MJD,True
