time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.433044,r',SDSS,7.265e-01,0.619,9.881e-01,23.742,SDSS,SDSS,2,μJy,MJD,True
53622.433873,i',SDSS,1.176e+00,0.877,-3.283e-01,24.636,SDSS,SDSS,2,μJy,MJD,True
53622.434702,u',SDSS,1.460e+00,1.225,1.706e-01,24.490,SDSS,SDSS,2,μJy,MJD,True
53622.435532,z',SDSS,3.449e+00,0.657,-1.045e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
53622.436361,g',SDSS,4.712e-01,0.740,5.055e-02,25.032,SDSS,SDSS,2,μJy,MJD,True
53627.390740,r',SDSS,7.719e-01,0.850,2.737e-01,24.465,SDSS,SDSS,2,μJy,MJD,True
53627.391570,i',SDSS,1.194e+00,0.676,1.518e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
53627.392399,u',SDSS,1.427e+00,1.173,-5.239e-01,25.186,SDSS,SDSS,2,μJy,MJD,True
53627.393228,z',SDSS,3.351e+00,0.597,2.741e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
53627.394058,g',SDSS,5.178e-01,0.699,4.857e-01,24.357,SDSS,SDSS,2,μJy,MJD,True
53634.383303,r',SDSS,1.480e+00,0.631,-2.655e+00,26.797,SDSS,SDSS,2,μJy,MJD,True
53634.384133,i',SDSS,1.734e+00,0.900,1.860e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
53634.384962,u',SDSS,3.677e+00,0.640,-7.237e+00,27.518,SDSS,SDSS,2,μJy,MJD,True
53634.385792,z',SDSS,4.414e+00,0.822,4.578e-01,22.739,SDSS,SDSS,2,μJy,MJD,True
53634.386621,g',SDSS,1.520e+00,0.625,2.876e+00,22.720,SDSS,SDSS,2,μJy,MJD,True
53638.424910,r',SDSS,7.578e-01,0.762,-6.172e-01,25.521,SDSS,SDSS,2,μJy,MJD,True
53638.425739,i',SDSS,1.159e+00,0.800,8.353e-01,23.699,SDSS,SDSS,2,μJy,MJD,True
53638.426568,u',SDSS,1.619e+00,1.320,1.024e-01,24.560,SDSS,SDSS,2,μJy,MJD,True
53638.427398,z',SDSS,3.553e+00,0.630,2.779e+00,22.286,SDSS,SDSS,2,μJy,MJD,True
53638.428227,g',SDSS,6.133e-01,0.476,1.333e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
53640.388990,r',SDSS,8.355e-01,0.732,9.402e-01,23.782,SDSS,SDSS,2,μJy,MJD,True
53640.389819,i',SDSS,1.219e+00,0.890,-4.805e-01,24.759,SDSS,SDSS,2,μJy,MJD,True
53640.390649,u',SDSS,1.718e+00,0.692,-2.938e+00,26.567,SDSS,SDSS,2,μJy,MJD,True
53640.391478,z',SDSS,3.847e+00,0.707,-1.893e+00,23.213,SDSS,SDSS,2,μJy,MJD,True
53640.392307,g',SDSS,6.062e-01,0.789,5.444e-01,24.279,SDSS,SDSS,2,μJy,MJD,True
53646.450961,r',SDSS,1.174e+00,1.183,3.332e-01,24.395,SDSS,SDSS,2,μJy,MJD,True
53646.451791,i',SDSS,1.577e+00,1.049,-8.472e-01,25.034,SDSS,SDSS,2,μJy,MJD,True
53646.452620,u',SDSS,2.174e+00,1.191,-2.205e+00,26.279,SDSS,SDSS,2,μJy,MJD,True
53646.453449,z',SDSS,6.536e+00,1.113,-1.527e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
53646.454279,g',SDSS,9.514e-01,0.827,1.245e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
53655.361963,r',SDSS,8.054e-01,0.813,5.977e-01,24.103,SDSS,SDSS,2,μJy,MJD,True
53655.362792,i',SDSS,1.186e+00,0.894,1.440e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
53655.363622,u',SDSS,1.450e+00,1.096,-1.015e+00,25.596,SDSS,SDSS,2,μJy,MJD,True
53655.364451,z',SDSS,3.891e+00,0.721,1.618e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
53655.365280,g',SDSS,4.967e-01,0.712,3.709e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
53657.269768,r',SDSS,3.467e+00,0.752,-5.714e+00,27.608,SDSS,SDSS,2,μJy,MJD,True
53657.270597,i',SDSS,3.365e+00,0.549,-7.101e+00,26.979,SDSS,SDSS,2,μJy,MJD,True
53657.271426,u',SDSS,6.819e+00,2.784,-6.826e-01,25.328,SDSS,SDSS,2,μJy,MJD,True
53657.272256,z',SDSS,8.024e+00,1.294,-1.583e+00,23.153,SDSS,SDSS,2,μJy,MJD,True
53657.273085,g',SDSS,3.340e+00,1.240,4.009e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
53663.451779,r',SDSS,1.442e+00,0.247,6.432e+00,21.869,SDSS,SDSS,2,μJy,MJD,
53663.452608,i',SDSS,1.622e+00,0.287,6.161e+00,21.897,SDSS,SDSS,2,μJy,MJD,
53663.453437,u',SDSS,4.787e+00,0.433,1.332e+01,21.155,SDSS,SDSS,2,μJy,MJD,True
53663.454267,z',SDSS,4.501e+00,0.833,7.650e-01,22.676,SDSS,SDSS,2,μJy,MJD,True
53663.455096,g',SDSS,1.746e+00,0.423,4.732e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
53664.386929,r',SDSS,1.263e+00,0.364,3.818e+00,22.427,SDSS,SDSS,2,μJy,MJD,
53664.387758,i',SDSS,1.573e+00,0.639,2.573e+00,22.794,SDSS,SDSS,2,μJy,MJD,True
53664.388587,u',SDSS,2.875e+00,0.383,8.898e+00,21.591,SDSS,SDSS,2,μJy,MJD,
53664.389417,z',SDSS,4.693e+00,0.860,1.014e+00,22.626,SDSS,SDSS,2,μJy,MJD,True
53664.390246,g',SDSS,1.119e+00,0.204,6.073e+00,21.918,SDSS,SDSS,2,μJy,MJD,
