time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58504.5,,,,,,19.9,,,"1,3",,MJD,
58505.599957656,z,,,0.0965365,,19.9365,,Pan-STARRS1,2,,MJD,
58505.6160567739,z,,,0.0932977,,19.936,,Pan-STARRS1,2,,MJD,
58505.6322104009,z,,,0.127035,,19.9942,,Pan-STARRS1,2,,MJD,
58505.6484194092,z,,,0.105504,,19.9159,,Pan-STARRS1,2,,MJD,
58595.4341052045,i,,,0.229129,,21.2968,,Pan-STARRS1,2,,MJD,
58595.4456397872,i,,,0.181565,,21.1869,,Pan-STARRS1,2,,MJD,
58595.4571866932,i,,,0.193473,,21.0964,,Pan-STARRS1,2,,MJD,
58611.3511964116,w,,,0.126652,,21.8676,,Pan-STARRS1,2,,MJD,
58611.363267668,w,,,0.123677,,21.8567,,Pan-STARRS1,2,,MJD,
58611.375298129,w,,,0.115096,,21.7192,,Pan-STARRS1,2,,MJD,
58611.3873394783,w,,,0.190753,,21.6752,,Pan-STARRS1,2,,MJD,
58635.3189945655,w,,,0.250091,,22.4243,,Pan-STARRS1,2,,MJD,
