time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57044.55,R,,,0.055,,16.228,,kait4,14,,MJD,
57044.55,V,,,0.046,,16.472,,kait4,14,,MJD,
57048.53,B,,,0.103,,17.776,,kait4,14,,MJD,
57048.53,CLEAR,,,0.088,,16.254,,kait4,14,,MJD,
57048.53,I,,,0.037,,15.736,,kait4,14,,MJD,
57048.53,R,,,0.052,,16.322,,kait4,14,,MJD,
57048.53,V,,,0.042,,16.494,,kait4,14,,MJD,
57052.12,I,,,0.021,,15.668,,ST,1,,MJD,
57052.12,R,,,0.029,,16.153,,ST,1,,MJD,
57052.12,V,,,0.023,,16.479,,ST,1,,MJD,
57052.50,B,,,0.083,,17.632,,kait4,14,,MJD,
57052.50,CLEAR,,,0.060,,16.323,,kait4,14,,MJD,
57052.50,I,,,0.033,,15.824,,kait4,14,,MJD,
57052.50,R,,,0.050,,16.436,,kait4,14,,MJD,
57052.50,V,,,0.037,,16.643,,kait4,14,,MJD,
57056.48,B,,,0.256,,17.920,,kait4,14,,MJD,
57056.48,CLEAR,,,0.056,,16.331,,kait4,14,,MJD,
57056.48,I,,,0.045,,15.869,,kait4,14,,MJD,
57056.48,R,,,0.061,,16.483,,kait4,14,,MJD,
57056.48,V,,,0.082,,16.676,,kait4,14,,MJD,
57057.20,B,,,0.097,,17.489,,ST,1,,MJD,
57057.20,I,,,0.022,,15.774,,ST,1,,MJD,
57057.20,R,,,0.028,,16.226,,ST,1,,MJD,
57057.20,V,,,0.035,,16.652,,ST,1,,MJD,
57063.56,B,,,0.141,,17.935,,kait4,14,,MJD,
57063.56,CLEAR,,,0.107,,16.490,,kait4,14,,MJD,
57063.56,I,,,0.045,,15.953,,kait4,14,,MJD,
57063.56,R,,,0.059,,16.560,,kait4,14,,MJD,
57063.56,V,,,0.064,,16.753,,kait4,14,,MJD,
57067.49,B,,,0.108,,17.819,,kait4,14,,MJD,
57067.49,CLEAR,,,0.112,,16.542,,kait4,14,,MJD,
57067.49,I,,,0.042,,16.011,,kait4,14,,MJD,
57067.49,R,,,0.060,,16.658,,kait4,14,,MJD,
57067.49,V,,,0.053,,16.808,,kait4,14,,MJD,
57071.46,B,,,0.105,,18.095,,kait4,14,,MJD,
57071.46,CLEAR,,,0.089,,16.573,,kait4,14,,MJD,
57071.46,I,,,0.038,,16.015,,kait4,14,,MJD,
57071.46,R,,,0.055,,16.668,,kait4,14,,MJD,
57071.46,V,,,0.048,,16.836,,kait4,14,,MJD,
57071.5369083588,w,,,0.00739909,,16.6963,,Pan-STARRS1,11,,MJD,
57071.5493405079,w,,,0.00702203,,16.7114,,Pan-STARRS1,11,,MJD,
57071.5617999099,w,,,0.00718869,,16.6926,,Pan-STARRS1,11,,MJD,
57071.5742474563,w,,,0.00719404,,16.7006,,Pan-STARRS1,11,,MJD,
57075.55,CLEAR,,,0.233,,16.620,,kait4,14,,MJD,
57079.46,B,,,0.109,,18.031,,kait4,14,,MJD,
57079.46,CLEAR,,,0.085,,16.646,,kait4,14,,MJD,
57079.46,I,,,0.046,,16.102,,kait4,14,,MJD,
57079.46,R,,,0.058,,16.749,,kait4,14,,MJD,
57079.46,V,,,0.063,,16.981,,kait4,14,,MJD,
57083.41,B,,,0.255,,17.888,,kait4,14,,MJD,
57083.41,CLEAR,,,0.082,,16.708,,kait4,14,,MJD,
57083.41,I,,,0.037,,16.180,,kait4,14,,MJD,
57083.41,R,,,0.062,,16.786,,kait4,14,,MJD,
57083.41,V,,,0.053,,17.023,,kait4,14,,MJD,
57084.40,B,,,0.151,,18.168,,nickel2,14,,MJD,
57084.40,I,,,0.166,,16.153,,nickel2,14,,MJD,
57084.40,R,,,0.061,,16.710,,nickel2,14,,MJD,
57084.40,V,,,0.060,,16.948,,nickel2,14,,MJD,
57091.47,B,,,0.362,,18.613,,kait4,14,,MJD,
57091.47,CLEAR,,,0.129,,16.728,,kait4,14,,MJD,
57091.47,I,,,0.173,,16.166,,kait4,14,,MJD,
57091.47,R,,,0.253,,16.866,,kait4,14,,MJD,
57091.47,V,,,0.263,,17.079,,kait4,14,,MJD,
57095.46,B,,,0.177,,18.314,,kait4,14,,MJD,
57095.46,CLEAR,,,0.140,,16.900,,kait4,14,,MJD,
57095.46,I,,,0.057,,16.232,,kait4,14,,MJD,
57095.46,R,,,0.074,,16.832,,kait4,14,,MJD,
57095.46,V,,,0.082,,17.227,,kait4,14,,MJD,
57099.39,B,,,0.147,,18.329,,kait4,14,,MJD,
57099.39,CLEAR,,,0.124,,16.896,,kait4,14,,MJD,
57099.39,I,,,0.050,,16.285,,kait4,14,,MJD,
57099.39,R,,,0.070,,16.926,,kait4,14,,MJD,
57099.39,V,,,0.059,,17.223,,kait4,14,,MJD,
57103.41,CLEAR,,,0.233,,16.944,,kait4,14,,MJD,
57107.42,B,,,0.193,,18.349,,kait4,14,,MJD,
57107.42,CLEAR,,,0.119,,16.956,,kait4,14,,MJD,
57107.42,I,,,0.045,,16.343,,kait4,14,,MJD,
57107.42,R,,,0.061,,17.000,,kait4,14,,MJD,
57107.42,V,,,0.079,,17.297,,kait4,14,,MJD,
57111.37,B,,,0.184,,18.469,,kait4,14,,MJD,
57111.37,CLEAR,,,0.133,,17.011,,kait4,14,,MJD,
57111.37,I,,,0.051,,16.373,,kait4,14,,MJD,
57111.37,R,,,0.070,,17.039,,kait4,14,,MJD,
57111.37,V,,,0.098,,17.415,,kait4,14,,MJD,
57118.01,I,,,0.018,,16.189,,ST,1,,MJD,
57118.01,R,,,0.028,,16.729,,ST,1,,MJD,
57118.01,V,,,0.032,,17.313,,ST,1,,MJD,
57119.00,B,,,0.061,,18.424,,ST,1,,MJD,
57119.00,I,,,0.024,,16.233,,ST,1,,MJD,
57119.00,R,,,0.031,,16.775,,ST,1,,MJD,
57119.00,V,,,0.025,,17.296,,ST,1,,MJD,
57119.96,B,,,0.053,,18.177,,ST,1,,MJD,
57119.96,I,,,0.023,,16.272,,ST,1,,MJD,
57119.96,R,,,0.029,,16.894,,ST,1,,MJD,
57119.96,V,,,0.031,,17.257,,ST,1,,MJD,
57129.95,I,,,0.028,,16.216,,ST,1,,MJD,
57129.95,R,,,0.029,,16.855,,ST,1,,MJD,
57129.95,V,,,0.032,,17.384,,ST,1,,MJD,
57132.96,I,,,0.025,,16.216,,ST,1,,MJD,
57132.96,R,,,0.032,,16.850,,ST,1,,MJD,
57132.96,V,,,0.034,,17.412,,ST,1,,MJD,
57134.33,B,,,0.245,,18.946,,kait4,14,,MJD,
57134.33,CLEAR,,,0.197,,17.217,,kait4,14,,MJD,
57134.33,I,,,0.081,,16.621,,kait4,14,,MJD,
57134.33,R,,,0.114,,17.249,,kait4,14,,MJD,
57134.33,V,,,0.117,,17.550,,kait4,14,,MJD,
57134.37,B,,,0.529,,18.772,,nickel2,14,,MJD,
57134.37,I,,,0.064,,16.500,,nickel2,14,,MJD,
57134.37,V,,,0.122,,17.525,,nickel2,14,,MJD,
57135.99,I,,,0.029,,16.371,,ST,1,,MJD,
57135.99,R,,,0.033,,16.859,,ST,1,,MJD,
57135.99,V,,,0.030,,17.435,,ST,1,,MJD,
57138.36,B,,,0.349,,18.547,,kait4,14,,MJD,
57138.36,CLEAR,,,0.134,,17.094,,kait4,14,,MJD,
57138.36,I,,,0.103,,16.551,,kait4,14,,MJD,
57138.36,R,,,0.134,,17.169,,kait4,14,,MJD,
57138.36,V,,,0.181,,17.693,,kait4,14,,MJD,
57143.97,I,,,0.029,,16.370,,ST,1,,MJD,
57143.97,R,,,0.039,,16.940,,ST,1,,MJD,
57143.97,V,,,0.062,,17.638,,ST,1,,MJD,
57144.90,I,,,0.023,,16.369,,ST,1,,MJD,
57144.90,R,,,0.053,,17.100,,ST,1,,MJD,
57144.90,V,,,0.049,,17.663,,ST,1,,MJD,
57146.98,I,,,0.044,,16.189,,ST,1,,MJD,
57146.98,R,,,0.031,,17.007,,ST,1,,MJD,
57146.98,V,,,0.032,,17.520,,ST,1,,MJD,
57147.32,B,,,0.769,,18.828,,kait4,14,,MJD,
57147.32,CLEAR,,,0.263,,17.190,,kait4,14,,MJD,
57147.32,I,,,0.113,,16.582,,kait4,14,,MJD,
57147.32,R,,,0.142,,17.224,,kait4,14,,MJD,
57147.32,V,,,0.172,,17.520,,kait4,14,,MJD,
57151.23,B,,,0.264,,18.736,,kait4,14,,MJD,
57151.23,CLEAR,,,0.140,,17.248,,kait4,14,,MJD,
57151.23,I,,,0.086,,16.672,,kait4,14,,MJD,
57151.23,R,,,0.103,,17.271,,kait4,14,,MJD,
57151.23,V,,,0.108,,17.749,,kait4,14,,MJD,
57163.20,B,,,0.269,,18.899,,kait4,14,,MJD,
57163.20,CLEAR,,,0.380,,17.397,,kait4,14,,MJD,
57163.20,I,,,0.137,,16.741,,kait4,14,,MJD,
57163.20,R,,,0.219,,17.329,,kait4,14,,MJD,
57163.20,V,,,0.208,,17.763,,kait4,14,,MJD,
57163.2633978507,w,,,0.00914961,,17.4344,,Pan-STARRS1,11,,MJD,
57163.2661334636,w,,,0.010608,,17.4968,,Pan-STARRS1,11,,MJD,
57163.2776898905,w,,,0.00842027,,17.4675,,Pan-STARRS1,11,,MJD,
57163.2804315295,w,,,0.0140731,,17.5184,,Pan-STARRS1,11,,MJD,
57163.2920393134,w,,,0.00922217,,17.4386,,Pan-STARRS1,11,,MJD,
57163.3063331996,w,,,0.0154247,,17.5086,,Pan-STARRS1,11,,MJD,
57164.2739576097,i,,,0.0125001,,17.1098,,Pan-STARRS1,11,,MJD,
57164.286518941,i,,,0.0135007,,17.121,,Pan-STARRS1,11,,MJD,
57164.2991228899,i,,,0.0142357,,17.1341,,Pan-STARRS1,11,,MJD,
57164.3116566908,i,,,0.013422,,17.1012,,Pan-STARRS1,11,,MJD,
57167.19,B,,,0.368,,19.004,,kait4,14,,MJD,
57167.19,CLEAR,,,0.186,,17.294,,kait4,14,,MJD,
57167.19,I,,,0.060,,16.697,,kait4,14,,MJD,
57167.19,R,,,0.090,,17.348,,kait4,14,,MJD,
57167.19,V,,,0.127,,17.965,,kait4,14,,MJD,
57172.28,I,,,0.023,,16.784,,ST,1,,MJD,
57173.19,B,,,0.489,,19.116,,kait4,14,,MJD,
57173.19,CLEAR,,,0.123,,17.426,,kait4,14,,MJD,
57173.19,I,,,0.083,,16.764,,kait4,14,,MJD,
57173.19,R,,,0.127,,17.379,,kait4,14,,MJD,
57173.19,V,,,0.148,,17.955,,kait4,14,,MJD,
57177.26,CLEAR,,,0.227,,17.541,,kait4,14,,MJD,
57181.21,B,,,0.359,,19.061,,kait4,14,,MJD,
57181.21,CLEAR,,,0.260,,17.501,,kait4,14,,MJD,
57181.21,I,,,0.109,,16.870,,kait4,14,,MJD,
57181.21,R,,,0.164,,17.469,,kait4,14,,MJD,
57181.21,V,,,0.197,,18.179,,kait4,14,,MJD,
57185.20,B,,,0.680,,18.894,,kait4,14,,MJD,
57185.20,CLEAR,,,0.392,,17.570,,kait4,14,,MJD,
57185.20,I,,,0.073,,16.762,,kait4,14,,MJD,
57185.20,R,,,0.114,,17.549,,kait4,14,,MJD,
57185.20,V,,,0.177,,18.154,,kait4,14,,MJD,
57189.21,B,,,0.696,,19.100,,kait4,14,,MJD,
57189.21,CLEAR,,,0.467,,17.612,,kait4,14,,MJD,
57189.21,I,,,0.194,,16.821,,kait4,14,,MJD,
57189.21,R,,,0.286,,17.671,,kait4,14,,MJD,
57189.21,V,,,0.344,,18.186,,kait4,14,,MJD,
57193.21,B,,,0.488,,19.204,,kait4,14,,MJD,
57193.21,CLEAR,,,0.357,,17.444,,kait4,14,,MJD,
57193.21,I,,,0.156,,16.777,,kait4,14,,MJD,
57193.21,R,,,0.287,,17.470,,kait4,14,,MJD,
57193.21,V,,,0.265,,18.046,,kait4,14,,MJD,
57204.20,B,,,0.560,,18.879,,kait4,14,,MJD,
57204.20,CLEAR,,,0.179,,17.435,,kait4,14,,MJD,
57204.20,I,,,0.139,,16.857,,kait4,14,,MJD,
57204.20,R,,,0.169,,17.411,,kait4,14,,MJD,
57204.20,V,,,0.310,,18.117,,kait4,14,,MJD,
57208.22,B,,,0.522,,19.709,,nickel2,14,,MJD,
57208.22,I,,,0.065,,16.932,,nickel2,14,,MJD,
57208.22,R,,,0.592,,17.678,,nickel2,14,,MJD,
57208.22,V,,,0.197,,18.171,,nickel2,14,,MJD,
57209.2521757699,y,,,0.211352,,17.3579,,Pan-STARRS1,11,,MJD,
57259,I1,,,0.36,,16.90,,Spitzer,2,,MJD,
57259,I2,,,0.24,,16.35,,Spitzer,2,,MJD,
57267,I1,,,0.36,,16.83,,Spitzer,2,,MJD,
57267,I2,,,0.24,,16.23,,Spitzer,2,,MJD,
57286,I1,,,0.24,,16.43,,Spitzer,2,,MJD,
57286,I2,,,0.20,,15.98,,Spitzer,2,,MJD,
57356.90,I,,,0.014,,17.643,,HCT,1,,MJD,
57356.90,R,,,0.026,,18.323,,HCT,1,,MJD,
57356.90,V,,,0.025,,19.024,,HCT,1,,MJD,
57403.5576895256,w,,,0.0908912,,19.5986,,Pan-STARRS1,11,,MJD,
57403.5698028524,w,,,0.0549018,,19.5351,,Pan-STARRS1,11,,MJD,
57403.5819104988,w,,,0.0483159,,19.6082,,Pan-STARRS1,11,,MJD,
57403.594151299,w,,,0.0809604,,19.5741,,Pan-STARRS1,11,,MJD,
57408.6376809324,i,,,0.0976275,,19.1196,,Pan-STARRS1,11,,MJD,
57408.645062182,i,,,0.0873004,,19.1269,,Pan-STARRS1,11,,MJD,
57408.6524489727,i,,,0.0656154,,19.0794,,Pan-STARRS1,11,,MJD,
57408.6597454118,i,,,0.0809073,,19.1216,,Pan-STARRS1,11,,MJD,
57420.5666634599,r,,,0.0944643,,19.6718,,Pan-STARRS1,11,,MJD,
57420.5785649028,r,,,0.0857071,,19.6207,,Pan-STARRS1,11,,MJD,
57420.5908144332,r,,,0.0686763,,19.6486,,Pan-STARRS1,11,,MJD,
57420.6029090104,r,,,0.0894167,,19.5879,,Pan-STARRS1,11,,MJD,
57427.4944094764,w,,,0.0721079,,19.8703,,Pan-STARRS1,11,,MJD,
57427.5065775324,w,,,0.0604603,,19.9074,,Pan-STARRS1,11,,MJD,
57427.5187591091,w,,,0.0603121,,19.9257,,Pan-STARRS1,11,,MJD,
57427.5309316324,w,,,0.0843894,,19.9932,,Pan-STARRS1,11,,MJD,
57434.5714588682,w,,,0.108364,,20.0482,,Pan-STARRS1,11,,MJD,
57447.5042539124,r,,,0.0735,,20.162,,Pan-STARRS1,11,,MJD,
57447.5162676013,r,,,0.0792349,,20.3543,,Pan-STARRS1,11,,MJD,
57447.5282006115,r,,,0.0800697,,20.3212,,Pan-STARRS1,11,,MJD,
57447.5402650805,r,,,0.111788,,20.8398,,Pan-STARRS1,11,,MJD,
57481.4255393458,w,,,0.180684,,21.1801,,Pan-STARRS1,11,,MJD,
