time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.428873,r',SDSS,9.660e-01,0.828,-9.882e-01,25.862,SDSS,SDSS,1,μJy,MJD,True
53975.429703,i',SDSS,1.514e+00,1.084,-1.907e-01,24.522,SDSS,SDSS,1,μJy,MJD,True
53975.430532,u',SDSS,2.161e+00,1.261,-1.902e+00,26.136,SDSS,SDSS,1,μJy,MJD,True
53975.431361,z',SDSS,5.726e+00,0.952,3.202e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
53975.432191,g',SDSS,7.267e-01,0.593,-1.258e+00,26.669,SDSS,SDSS,1,μJy,MJD,True
53994.453399,r',SDSS,8.841e-01,0.130,7.342e+00,21.727,SDSS,SDSS,1,μJy,MJD,
53994.454228,i',SDSS,1.168e+00,0.139,9.065e+00,21.483,SDSS,SDSS,1,μJy,MJD,
53994.455057,u',SDSS,1.619e+00,0.544,3.337e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
53994.455887,z',SDSS,4.035e+00,0.742,1.680e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
53994.456716,g',SDSS,6.490e-01,0.096,7.325e+00,21.716,SDSS,SDSS,1,μJy,MJD,
53996.437344,r',SDSS,1.175e+00,0.155,8.221e+00,21.605,SDSS,SDSS,1,μJy,MJD,
53996.438173,i',SDSS,1.427e+00,0.190,8.145e+00,21.598,SDSS,SDSS,1,μJy,MJD,
53996.439832,z',SDSS,5.151e+00,0.833,3.967e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
53996.440661,g',SDSS,7.294e-01,0.132,5.971e+00,21.937,SDSS,SDSS,1,μJy,MJD,
54005.451182,r',SDSS,7.666e-01,0.109,7.613e+00,21.688,SDSS,SDSS,1,μJy,MJD,
54005.452011,i',SDSS,1.169e+00,0.138,9.176e+00,21.470,SDSS,SDSS,1,μJy,MJD,
54005.452840,u',SDSS,1.511e+00,0.417,4.031e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
54005.453670,z',SDSS,3.679e+00,0.428,7.967e+00,21.533,SDSS,SDSS,1,μJy,MJD,True
54005.454499,g',SDSS,5.035e-01,0.098,5.559e+00,22.014,SDSS,SDSS,1,μJy,MJD,
54008.397552,r',SDSS,1.017e+00,0.150,7.356e+00,21.725,SDSS,SDSS,1,μJy,MJD,
54008.398381,i',SDSS,1.538e+00,0.150,1.116e+01,21.259,SDSS,SDSS,1,μJy,MJD,
54008.399210,u',SDSS,1.902e+00,0.822,2.680e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
54008.400040,z',SDSS,5.456e+00,0.654,7.940e+00,21.536,SDSS,SDSS,1,μJy,MJD,True
54008.400869,g',SDSS,1.067e+00,0.243,4.792e+00,22.174,SDSS,SDSS,1,μJy,MJD,
54009.465216,r',SDSS,7.559e-01,0.101,8.130e+00,21.617,SDSS,SDSS,1,μJy,MJD,
54009.466046,i',SDSS,1.110e+00,0.157,7.630e+00,21.668,SDSS,SDSS,1,μJy,MJD,
54009.466875,u',SDSS,1.556e+00,1.280,-1.851e-01,24.856,SDSS,SDSS,1,μJy,MJD,True
54009.467704,z',SDSS,3.418e+00,0.650,-1.155e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54009.468534,g',SDSS,5.025e-01,0.123,4.379e+00,22.271,SDSS,SDSS,1,μJy,MJD,
54010.392465,r',SDSS,6.913e-01,0.100,7.501e+00,21.704,SDSS,SDSS,1,μJy,MJD,
54010.393295,i',SDSS,1.070e+00,0.106,1.094e+01,21.281,SDSS,SDSS,1,μJy,MJD,
54010.394124,u',SDSS,1.443e+00,0.961,1.407e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54010.394953,z',SDSS,2.991e+00,0.399,6.345e+00,21.731,SDSS,SDSS,1,μJy,MJD,True
54010.395783,g',SDSS,4.739e-01,0.103,4.955e+00,22.138,SDSS,SDSS,1,μJy,MJD,
54012.385306,r',SDSS,8.495e-01,0.152,6.030e+00,21.939,SDSS,SDSS,1,μJy,MJD,
54012.386135,i',SDSS,1.224e+00,0.147,9.023e+00,21.488,SDSS,SDSS,1,μJy,MJD,
54012.386964,u',SDSS,1.830e+00,1.434,-6.328e-02,24.731,SDSS,SDSS,1,μJy,MJD,True
54012.387794,z',SDSS,3.729e+00,0.607,4.041e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
54012.388623,g',SDSS,7.999e-01,0.184,4.699e+00,22.195,SDSS,SDSS,1,μJy,MJD,
54020.423893,r',SDSS,1.449e+00,0.166,9.525e+00,21.446,SDSS,SDSS,1,μJy,MJD,
54020.424723,i',SDSS,1.485e+00,0.185,8.726e+00,21.524,SDSS,SDSS,1,μJy,MJD,
54020.425552,u',SDSS,2.922e+00,1.764,1.529e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
54020.426381,z',SDSS,4.754e+00,0.411,1.186e+01,21.154,SDSS,SDSS,1,μJy,MJD,True
54020.427211,g',SDSS,1.047e+00,0.519,2.236e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
54024.473553,r',SDSS,1.075e+00,0.251,4.651e+00,22.217,SDSS,SDSS,1,μJy,MJD,
54024.474382,i',SDSS,1.559e+00,0.206,8.206e+00,21.590,SDSS,SDSS,1,μJy,MJD,
54024.475211,u',SDSS,2.528e+00,1.427,-2.061e+00,26.213,SDSS,SDSS,1,μJy,MJD,True
54024.476041,z',SDSS,6.014e+00,0.911,4.916e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
54024.476870,g',SDSS,9.340e-01,0.330,3.084e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54028.461817,r',SDSS,8.373e-01,0.152,5.941e+00,21.955,SDSS,SDSS,1,μJy,MJD,
54028.462647,i',SDSS,1.424e+00,0.171,9.040e+00,21.486,SDSS,SDSS,1,μJy,MJD,
54028.463476,u',SDSS,2.050e+00,1.387,1.285e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54028.464305,z',SDSS,4.504e+00,0.453,9.844e+00,21.336,SDSS,SDSS,1,μJy,MJD,True
54028.465135,g',SDSS,5.505e-01,0.224,2.619e+00,22.819,SDSS,SDSS,1,μJy,MJD,
54030.417309,r',SDSS,7.543e-01,0.155,5.263e+00,22.085,SDSS,SDSS,1,μJy,MJD,
54030.418139,i',SDSS,1.192e+00,0.173,7.447e+00,21.694,SDSS,SDSS,1,μJy,MJD,
54030.418968,u',SDSS,1.466e+00,1.196,5.176e-01,24.151,SDSS,SDSS,1,μJy,MJD,True
54030.419798,z',SDSS,4.325e+00,0.710,3.858e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
54030.420627,g',SDSS,4.898e-01,0.173,3.018e+00,22.669,SDSS,SDSS,1,μJy,MJD,
54035.461341,r',SDSS,1.059e+00,0.168,6.843e+00,21.803,SDSS,SDSS,1,μJy,MJD,
54035.462170,i',SDSS,1.542e+00,0.198,8.485e+00,21.554,SDSS,SDSS,1,μJy,MJD,
54035.463829,z',SDSS,5.394e+00,0.967,-7.836e-01,22.993,SDSS,SDSS,1,μJy,MJD,True
54035.464658,g',SDSS,6.294e-01,0.190,3.556e+00,22.494,SDSS,SDSS,1,μJy,MJD,
54037.366920,r',SDSS,7.381e-01,0.106,7.563e+00,21.695,SDSS,SDSS,1,μJy,MJD,
54037.367750,i',SDSS,1.101e+00,0.136,8.726e+00,21.524,SDSS,SDSS,1,μJy,MJD,
54037.368579,u',SDSS,1.330e+00,1.094,6.087e-01,24.068,SDSS,SDSS,1,μJy,MJD,True
54037.369408,z',SDSS,3.283e+00,0.525,4.276e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
54037.370238,g',SDSS,4.747e-01,0.176,2.881e+00,22.718,SDSS,SDSS,1,μJy,MJD,
54040.381298,r',SDSS,7.729e-01,0.137,6.115e+00,21.924,SDSS,SDSS,1,μJy,MJD,
54040.382127,i',SDSS,1.202e+00,0.132,9.839e+00,21.395,SDSS,SDSS,1,μJy,MJD,
54040.382957,u',SDSS,1.398e+00,1.160,-4.652e-01,25.131,SDSS,SDSS,1,μJy,MJD,True
54040.383786,z',SDSS,3.942e+00,0.486,7.358e+00,21.604,SDSS,SDSS,1,μJy,MJD,True
54040.384615,g',SDSS,4.840e-01,0.177,2.923e+00,22.703,SDSS,SDSS,1,μJy,MJD,
54041.416792,r',SDSS,1.174e+00,0.178,7.167e+00,21.753,SDSS,SDSS,1,μJy,MJD,
54041.417622,i',SDSS,1.235e+00,0.156,8.589e+00,21.541,SDSS,SDSS,1,μJy,MJD,
54041.418451,u',SDSS,1.542e+00,0.642,-2.663e+00,26.467,SDSS,SDSS,1,μJy,MJD,True
54041.419280,z',SDSS,3.762e+00,0.326,1.165e+01,21.172,SDSS,SDSS,1,μJy,MJD,
54041.420110,g',SDSS,6.033e-01,0.276,2.324e+00,22.945,SDSS,SDSS,1,μJy,MJD,
54047.412000,r',SDSS,1.786e+00,0.521,3.883e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54047.412829,i',SDSS,2.192e+00,0.212,1.131e+01,21.245,SDSS,SDSS,1,μJy,MJD,
54047.414488,z',SDSS,5.813e+00,0.348,1.793e+01,20.733,SDSS,SDSS,1,μJy,MJD,
54047.415317,g',SDSS,2.106e+00,2.003,7.755e-01,24.006,SDSS,SDSS,1,μJy,MJD,True
54049.407993,r',SDSS,1.264e+00,0.201,6.843e+00,21.803,SDSS,SDSS,1,μJy,MJD,
54049.408822,i',SDSS,1.594e+00,0.221,7.861e+00,21.636,SDSS,SDSS,1,μJy,MJD,
54049.409652,u',SDSS,3.460e+00,1.880,-2.072e+00,26.218,SDSS,SDSS,1,μJy,MJD,True
54049.410481,z',SDSS,5.698e+00,0.819,5.703e+00,21.818,SDSS,SDSS,1,μJy,MJD,True
54049.411310,g',SDSS,1.312e+00,1.252,1.150e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54050.367908,r',SDSS,1.377e+00,0.272,5.535e+00,22.031,SDSS,SDSS,1,μJy,MJD,
54050.368737,i',SDSS,1.841e+00,0.211,9.506e+00,21.432,SDSS,SDSS,1,μJy,MJD,
54050.369566,u',SDSS,3.613e+00,2.038,1.419e+00,23.463,SDSS,SDSS,1,μJy,MJD,True
54050.370396,z',SDSS,6.761e+00,0.606,1.185e+01,21.155,SDSS,SDSS,1,μJy,MJD,True
54050.371225,g',SDSS,1.255e+00,0.580,2.457e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
54053.387417,r',SDSS,9.461e-01,0.146,7.036e+00,21.773,SDSS,SDSS,1,μJy,MJD,
54053.390735,g',SDSS,6.831e-01,0.176,4.199e+00,22.316,SDSS,SDSS,1,μJy,MJD,
54056.373890,r',SDSS,8.498e-01,0.138,6.648e+00,21.834,SDSS,SDSS,1,μJy,MJD,
54056.374719,i',SDSS,1.284e+00,0.153,9.073e+00,21.482,SDSS,SDSS,1,μJy,MJD,
54056.376378,z',SDSS,4.734e+00,0.417,1.160e+01,21.176,SDSS,SDSS,1,μJy,MJD,True
54056.377207,g',SDSS,5.737e-01,0.177,3.477e+00,22.518,SDSS,SDSS,1,μJy,MJD,
54059.368085,r',SDSS,1.248e+00,0.190,7.141e+00,21.757,SDSS,SDSS,1,μJy,MJD,
