time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58138.23,G,,,,,21.5,,Gaia,4,,MJD,True
58209.4509954,orange,,,,,18.21,,ATLAS1,4,,MJD,True
58217.9289931,G,,,0.2,,18.57,,Gaia,4,,MJD,
58217.930,G,,,0.0,,18.72,,GAIA,3,,MJD,
58218.004,G,,,0.0,,18.78,,GAIA,3,,MJD,
58218.180,G,,,0.0,,18.57,,GAIA,3,,MJD,
58218.254,G,,,0.0,,18.69,,GAIA,3,,MJD,
58218.430,G,,,0.0,,18.76,,GAIA,3,,MJD,
58218.681,G,,,0.0,,18.78,,GAIA,3,,MJD,
58218.755,G,,,0.0,,18.78,,GAIA,3,,MJD,
58220.3879977,orange,,,0.138,,18.956,,ATLAS1,4,,MJD,
58223.934,G,,,0.0,,18.89,,GAIA,3,,MJD,
58224.008,G,,,0.0,,18.90,,GAIA,3,,MJD,
58224.184,G,,,0.0,,18.89,,GAIA,3,,MJD,
58224.258,G,,,0.0,,18.91,,GAIA,3,,MJD,
58224.434,G,,,0.0,,18.91,,GAIA,3,,MJD,
58224.508,G,,,0.0,,18.92,,GAIA,3,,MJD,
58224.684,G,,,0.0,,18.90,,GAIA,3,,MJD,
