time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58521.5,,,,,,19.3,,,"2,3",,MJD,
58522.5690515577,w,,,0.0537876,,19.4829,,Pan-STARRS1,1,,MJD,
58522.5690515577,w,,,0.0563508,,19.5105,,Pan-STARRS1,1,,MJD,
58522.5807550045,w,,,0.0493851,,19.4932,,Pan-STARRS1,1,,MJD,
58522.5807550045,w,,,0.0477674,,19.5358,,Pan-STARRS1,1,,MJD,
58522.5924746623,w,,,0.0435777,,19.4776,,Pan-STARRS1,1,,MJD,
58522.5924746623,w,,,0.044476,,19.5005,,Pan-STARRS1,1,,MJD,
58522.6042540738,w,,,0.0457791,,19.4806,,Pan-STARRS1,1,,MJD,
58522.6042540738,w,,,0.0425253,,19.5013,,Pan-STARRS1,1,,MJD,
58583.5118676484,w,,,0.259999,,21.2548,,Pan-STARRS1,1,,MJD,
58583.5118676484,w,,,0.268347,,21.2676,,Pan-STARRS1,1,,MJD,
58583.5240422544,w,,,0.306966,,21.2631,,Pan-STARRS1,1,,MJD,
58583.5240422544,w,,,0.319491,,21.3361,,Pan-STARRS1,1,,MJD,
58583.5361250247,w,,,0.286683,,21.1961,,Pan-STARRS1,1,,MJD,
58583.5361250247,w,,,0.283335,,21.2239,,Pan-STARRS1,1,,MJD,
58583.5481747911,w,,,0.285617,,21.1309,,Pan-STARRS1,1,,MJD,
58583.5481747911,w,,,0.286641,,21.1418,,Pan-STARRS1,1,,MJD,
