time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54016.15791,r',,,0.0355,,17.8695,,,1,,MJD,
54016.15883,i',,,0.039,,17.96,,,1,,MJD,
54016.16024,V,,,0.043,,17.896,,,1,,MJD,
54016.16721,U,,,0.1075,,17.499,,,1,,MJD,
54016.17293,B,,,0.065,,18.1585,,,1,,MJD,
54019.14104,i',,,0.026,,17.894,,,1,,MJD,
54019.14337,r',,,0.02,,17.856,,,1,,MJD,
54019.14567,V,,,0.0325,,17.9555,,,1,,MJD,
54019.14869,B,,,0.0275,,18.2145,,,1,,MJD,
54019.15425,U,,,0.0575,,17.8465,,,1,,MJD,
54021.10355,i',,,0.027,,17.881,,,1,,MJD,
54021.10586,r',,,0.022,,17.826,,,1,,MJD,
54021.10817,V,,,0.0315,,17.9265,,,1,,MJD,
54021.11119,B,,,0.028,,18.2745,,,1,,MJD,
54021.11677,U,,,0.057,,18.092,,,1,,MJD,
54025.02,V,Johnson-Cousins,,0.009,,17.949,Vega,,4,,MJD,
54028.02,V,Johnson-Cousins,,0.010,,17.991,Vega,,4,,MJD,
54033.05,V,Johnson-Cousins,,0.012,,18.069,Vega,,4,,MJD,
54039.99,V,Johnson-Cousins,,0.034,,18.169,Vega,,4,,MJD,
54042.03,V,Johnson-Cousins,,0.016,,18.150,Vega,,4,,MJD,
54042.08959,i',,,0.03,,17.776,,,1,,MJD,
54042.09192,r',,,0.03,,17.872,,,1,,MJD,
54042.09423,V,,,0.0565,,18.1155,,,1,,MJD,
54042.09722,B,,,0.0795,,19.084,,,1,,MJD,
54042.1028,U,,,0.3415,,18.78,,,1,,MJD,
54045.0823,i',,,0.027,,17.831,,,1,,MJD,
54045.08463,r',,,0.024,,17.878,,,1,,MJD,
54045.08693,V,,,0.04,,18.1425,,,1,,MJD,
54054.11197,i',,,0.026,,17.762,,,1,,MJD,
54054.11428,r',,,0.021,,17.894,,,1,,MJD,
54054.1166,V,,,0.028,,18.167,,,1,,MJD,
54054.11962,B,,,0.056,,19.425,,,1,,MJD,
54056.14024,i',,,0.029,,17.74,,,1,,MJD,
54056.14258,r',,,0.022,,17.876,,,1,,MJD,
54056.14491,V,,,0.033,,18.225,,,1,,MJD,
54065.09976,i',,,0.036,,17.735,,,1,,MJD,
54065.10207,r',,,0.028,,17.885,,,1,,MJD,
54065.10438,V,,,0.043,,18.2135,,,1,,MJD,
54067.07466,i',,,0.034,,17.667,,,1,,MJD,
54067.07697,r',,,0.027,,17.872,,,1,,MJD,
54067.07927,V,,,0.0445,,18.0885,,,1,,MJD,
54067.08231,B,,,0.1445,,19.757,,,1,,MJD,
54084.08579,i',,,0.04,,17.805,,,1,,MJD,
54084.0881,r',,,0.03,,17.832,,,1,,MJD,
54084.09042,V,,,0.0755,,18.3075,,,1,,MJD,
54084.09341,B,,,0.2185,,19.978,,,1,,MJD,
