time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51529.22,C,,,,,16,,,"8,11",,MJD,
51530.5,C,,,,,15.5,,,"8,11",,MJD,
51531.69,C,,,,,15.7,,,"8,11",,MJD,
51532.17,R,,,,,16,,,"8,11",,MJD,
51532.75,V,,,,,14.93,,,"8,11",,MJD,
51532.77,I,,,,,14.82,,,"8,11",,MJD,
51533.87,C,,,,,15.7,,,"8,11",,MJD,
51543.44,C,,,,,15.6,,,"8,11",,MJD,
51544.17,C,,,,,16,,,"8,11",,MJD,
51545.14,C,,,,,15.3,,,"8,11",,MJD,
51546.14,C,,,,,15.9,,,"8,11",,MJD,
51546.15,C,,,,,14.6,,,"8,11",,MJD,
51553.01,R,,,,,15.66,,,"8,11",,MJD,
51571.14,R,,,,,16.5,,,"8,11",,MJD,
51571.71,C,,,,,16.2,,,"8,11",,MJD,
51571.72,I,,,,,14.69,,,"8,11",,MJD,
51571.73,V,,,,,15.23,,,"8,11",,MJD,
51572.42,C,,,,,15.8,,,"8,11",,MJD,
51584.33,C,,,,,16.3,,,"8,11",,MJD,
51588.02,R,,,,,16.8,,,"8,11",,MJD,
51601.09,C,,,,,16,,,"8,11",,MJD,
51601.68,C,,,,,16.2,,,"8,11",,MJD,
51607.93,R,,,,,13.8,,,"8,11",,MJD,
51608.02,R,,,,,15.7,,,"8,11",,MJD,
51610.15,C,,,,,16.1,,,"8,11",,MJD,
51612.9,R,,,,,15.4,,,"8,11",,MJD,
51612.92,R,,,,,15.4,,,"8,11",,MJD,
51613.9,R,,,,,15.5,,,"8,11",,MJD,
51614.09,C,,,,,16,,,"8,11",,MJD,
51615.39,R,,,,,15.6,,,"8,11",,MJD,
51663.88,R,,,,,17.8,,,"8,11",,MJD,
