time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.194281,r',SDSS,7.004e-01,0.766,3.633e-01,24.360,SDSS,SDSS,1,μJy,MJD,True
53974.195110,i',SDSS,1.101e+00,0.843,-1.562e-02,24.375,SDSS,SDSS,1,μJy,MJD,True
53974.195940,u',SDSS,1.474e+00,0.827,1.871e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
53974.196769,z',SDSS,3.741e+00,0.678,2.274e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
53974.197598,g',SDSS,4.224e-01,0.657,-1.812e-01,25.422,SDSS,SDSS,1,μJy,MJD,True
53989.201888,r',SDSS,8.222e-01,0.916,4.952e-02,24.740,SDSS,SDSS,1,μJy,MJD,True
53989.202717,i',SDSS,1.128e+00,0.845,3.525e-01,24.068,SDSS,SDSS,1,μJy,MJD,True
53989.203547,u',SDSS,1.825e+00,1.176,-1.536e+00,25.938,SDSS,SDSS,1,μJy,MJD,True
53989.204376,z',SDSS,3.457e+00,0.546,4.494e+00,21.996,SDSS,SDSS,1,μJy,MJD,True
53989.205205,g',SDSS,7.256e-01,1.025,2.734e-01,24.667,SDSS,SDSS,1,μJy,MJD,True
53995.191241,r',SDSS,7.363e-01,0.814,-2.873e-01,25.156,SDSS,SDSS,1,μJy,MJD,True
53995.192070,i',SDSS,1.076e+00,0.826,8.637e-02,24.289,SDSS,SDSS,1,μJy,MJD,True
53995.192899,u',SDSS,1.606e+00,0.320,5.587e+00,22.091,SDSS,SDSS,1,μJy,MJD,
53995.193728,z',SDSS,3.506e+00,0.563,-4.266e+00,23.633,SDSS,SDSS,1,μJy,MJD,True
53995.194557,g',SDSS,4.716e-01,0.717,-2.225e-01,25.489,SDSS,SDSS,1,μJy,MJD,True
53997.169506,r',SDSS,8.120e-01,0.907,1.360e-02,24.785,SDSS,SDSS,1,μJy,MJD,True
53997.170336,i',SDSS,1.283e+00,0.915,-5.930e-01,24.847,SDSS,SDSS,1,μJy,MJD,True
53997.171165,u',SDSS,1.568e+00,1.276,3.555e-01,24.305,SDSS,SDSS,1,μJy,MJD,True
