time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,3,,,True
53438.440002,C,,,,,22.087357,,Catalina Schmidt,3,,MJD,True
53465.520004,C,,,,,21.919949,,Catalina Schmidt,3,,MJD,True
53509.519989,C,,,,,21.955507,,Catalina Schmidt,3,,MJD,True
53509.559998,C,,,,,21.600897,,Catalina Schmidt,3,,MJD,True
53671.440002,C,,,,,21.494371,,Catalina Schmidt,3,,MJD,True
53671.480011,C,,,,,21.512642,,Catalina Schmidt,3,,MJD,True
53671.519989,C,,,,,21.509905,,Catalina Schmidt,3,,MJD,True
53671.559998,C,,,,,21.461811,,Catalina Schmidt,3,,MJD,True
53730.519989,C,,,,,21.533434,,Catalina Schmidt,3,,MJD,True
53730.559998,C,,,,,21.354029,,Catalina Schmidt,3,,MJD,True
53827.559998,C,,,,,21.509602,,Catalina Schmidt,3,,MJD,True
54141.440002,C,,,,,21.490652,,Catalina Schmidt,3,,MJD,True
54141.47998,C,,,,,21.45789,,Catalina Schmidt,3,,MJD,True
54157.440002,C,,,,,21.37303,,Catalina Schmidt,3,,MJD,True
54157.47998,C,,,,,21.46777,,Catalina Schmidt,3,,MJD,True
54157.52002,C,,,,,21.282753,,Catalina Schmidt,3,,MJD,True
54157.559998,C,,,,,21.178499,,Catalina Schmidt,3,,MJD,True
54212.440002,C,,,,,21.43615,,Catalina Schmidt,3,,MJD,True
54212.47998,C,,,,,21.426666,,Catalina Schmidt,3,,MJD,True
54212.52002,C,,,,,21.402294,,Catalina Schmidt,3,,MJD,True
54212.559998,C,,,,,21.315186,,Catalina Schmidt,3,,MJD,True
54553.439941,C,,,,,21.525206,,Catalina Schmidt,3,,MJD,True
54553.47998,C,,,,,21.529076,,Catalina Schmidt,3,,MJD,True
54553.52002,C,,,,,21.482845,,Catalina Schmidt,3,,MJD,True
54553.560059,C,,,,,21.528643,,Catalina Schmidt,3,,MJD,True
54568.439941,C,,,,,21.133827,,Catalina Schmidt,3,,MJD,True
54568.47998,C,,,,,21.390947,,Catalina Schmidt,3,,MJD,True
54568.52002,C,,,,,21.445599,,Catalina Schmidt,3,,MJD,True
54568.560059,C,,,,,21.454737,,Catalina Schmidt,3,,MJD,True
54746.439941,C,,,,,21.485069,,Catalina Schmidt,3,,MJD,True
54746.47998,C,,,,,21.184732,,Catalina Schmidt,3,,MJD,True
54746.52002,C,,,,,21.136833,,Catalina Schmidt,3,,MJD,True
54746.560059,C,,,,,21.366922,,Catalina Schmidt,3,,MJD,True
54794.439941,C,,,0.252591,,22.668247,,Catalina Schmidt,3,,MJD,
54794.47998,C,,,,,21.434923,,Catalina Schmidt,3,,MJD,True
54847.439941,C,,,0.225112,,22.457148,,Catalina Schmidt,3,,MJD,
54847.47998,C,,,,,21.511475,,Catalina Schmidt,3,,MJD,True
54847.52002,C,,,,,21.362457,,Catalina Schmidt,3,,MJD,True
54847.560059,C,,,,,21.533678,,Catalina Schmidt,3,,MJD,True
54923.439941,C,,,,,21.35581,,Catalina Schmidt,3,,MJD,True
54923.47998,C,,,,,21.426311,,Catalina Schmidt,3,,MJD,True
54923.52002,C,,,,,21.393009,,Catalina Schmidt,3,,MJD,True
54923.560059,C,,,,,21.418598,,Catalina Schmidt,3,,MJD,True
54955.439941,C,,,,,20.827911,,Catalina Schmidt,3,,MJD,True
54955.47998,C,,,,,21.291061,,Catalina Schmidt,3,,MJD,True
54955.52002,C,,,,,21.01759,,Catalina Schmidt,3,,MJD,True
54955.560059,C,,,,,20.984999,,Catalina Schmidt,3,,MJD,True
55096.439941,C,,,,,21.365133,,Catalina Schmidt,3,,MJD,True
55096.47998,C,,,,,21.452583,,Catalina Schmidt,3,,MJD,True
55096.52002,C,,,,,21.497232,,Catalina Schmidt,3,,MJD,True
55096.560059,C,,,,,21.428141,,Catalina Schmidt,3,,MJD,True
55240.439941,C,,,,,21.363356,,Catalina Schmidt,3,,MJD,True
55243.439941,C,,,,,21.55669,,Catalina Schmidt,3,,MJD,True
55270.439941,C,,,,,21.523306,,Catalina Schmidt,3,,MJD,True
55293.439941,C,,,,,21.47846,,Catalina Schmidt,3,,MJD,True
55293.47998,C,,,,,21.453115,,Catalina Schmidt,3,,MJD,True
55293.52002,C,,,,,21.44356,,Catalina Schmidt,3,,MJD,True
55293.560059,C,,,,,21.456867,,Catalina Schmidt,3,,MJD,True
55538.439941,C,,,0.135887,,21.219746,,Catalina Schmidt,3,,MJD,
55538.47998,C,,,0.131095,,21.193012,,Catalina Schmidt,3,,MJD,
55538.52002,C,,,0.130846,,21.156738,,Catalina Schmidt,3,,MJD,
55538.560059,C,,,0.11479,,20.890398,,Catalina Schmidt,3,,MJD,
55543.439941,C,,,0.10722,,20.732491,,Catalina Schmidt,3,,MJD,
55543.47998,C,,,0.108604,,20.77746,,Catalina Schmidt,3,,MJD,
55543.52002,C,,,0.115797,,20.941328,,Catalina Schmidt,3,,MJD,
55543.560059,C,,,0.08554,,20.198633,,Catalina Schmidt,3,,MJD,
55600.47998,C,,,0.265454,,22.758497,,Catalina Schmidt,3,,MJD,
55953.439941,C,,,,,21.501297,,Catalina Schmidt,3,,MJD,True
55968.439941,C,,,,,21.471645,,Catalina Schmidt,3,,MJD,True
55968.47998,C,,,,,21.448298,,Catalina Schmidt,3,,MJD,True
55968.52002,C,,,,,21.505312,,Catalina Schmidt,3,,MJD,True
55968.560059,C,,,,,21.489573,,Catalina Schmidt,3,,MJD,True
56011.439941,C,,,,,21.485901,,Catalina Schmidt,3,,MJD,True
56011.47998,C,,,,,21.494389,,Catalina Schmidt,3,,MJD,True
56011.52002,C,,,,,21.457502,,Catalina Schmidt,3,,MJD,True
56011.560059,C,,,,,21.522249,,Catalina Schmidt,3,,MJD,True
56069.439941,C,,,,,21.520527,,Catalina Schmidt,3,,MJD,True
56069.47998,C,,,,,21.551483,,Catalina Schmidt,3,,MJD,True
56069.52002,C,,,,,21.507654,,Catalina Schmidt,3,,MJD,True
56069.560059,C,,,,,21.506262,,Catalina Schmidt,3,,MJD,True
