time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58587.449509835,i,,,0.177208,,20.1198,,Pan-STARRS1,1,,MJD,
58587.4576063569,i,,,0.26535,,20.2429,,Pan-STARRS1,1,,MJD,
58587.4657459669,i,,,0.188122,,20.106,,Pan-STARRS1,1,,MJD,
58587.4738359498,i,,,0.198647,,20.0178,,Pan-STARRS1,1,,MJD,
58589.4659741892,i,,,0.0785509,,20.0655,,Pan-STARRS1,1,,MJD,
58589.4755482995,i,,,0.0857698,,20.1197,,Pan-STARRS1,1,,MJD,
58589.4849722451,i,,,0.0761537,,20.0901,,Pan-STARRS1,1,,MJD,
58589.4945412516,i,,,0.0935335,,20.0877,,Pan-STARRS1,1,,MJD,
58595.4727804755,i,,,0.0998314,,20.1835,,Pan-STARRS1,1,,MJD,
58595.4809207121,i,,,0.133736,,20.1246,,Pan-STARRS1,1,,MJD,
58595.4890521397,i,,,0.154025,,20.2351,,Pan-STARRS1,1,,MJD,
58628.5108201364,i,,,0.219296,,20.2037,,Pan-STARRS1,1,,MJD,
58628.521876138,i,,,0.23309,,20.2257,,Pan-STARRS1,1,,MJD,
58628.5329685998,i,,,0.247429,,20.1899,,Pan-STARRS1,1,,MJD,
58628.5440694439,i,,,0.28162,,20.3166,,Pan-STARRS1,1,,MJD,
58643.3713331436,i,,,0.0485891,,20.2285,,Pan-STARRS1,1,,MJD,
58643.3805564117,i,,,0.0527989,,20.2695,,Pan-STARRS1,1,,MJD,
58643.3897300273,i,,,0.0623319,,20.3545,,Pan-STARRS1,1,,MJD,
58643.3988490663,i,,,0.0632644,,20.2771,,Pan-STARRS1,1,,MJD,
58648.3875282923,i,,,0.122436,,20.293,,Pan-STARRS1,1,,MJD,
58648.39904411,i,,,0.116094,,20.3508,,Pan-STARRS1,1,,MJD,
58648.4116148185,i,,,0.0947554,,20.2655,,Pan-STARRS1,1,,MJD,
58648.4219465894,i,,,0.11581,,20.3013,,Pan-STARRS1,1,,MJD,
58672.2676380709,i,,,0.234642,,20.5753,,Pan-STARRS1,1,,MJD,
58672.2777291122,i,,,0.264668,,20.5266,,Pan-STARRS1,1,,MJD,
58672.2878490129,i,,,0.242691,,20.9168,,Pan-STARRS1,1,,MJD,
58672.2971835486,i,,,0.311693,,20.6584,,Pan-STARRS1,1,,MJD,
