time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54519.5,,,,,,17.3,,,"8,10",,MJD,
54524.51065,i',Standard,,0.050,,18.337,,CfA4_KEP1,4,,MJD,
54524.51296,r',Standard,,0.038,,18.326,,CfA4_KEP1,4,,MJD,
54524.51528,V,Standard,,0.055,,18.533,,CfA4_KEP1,4,,MJD,
54524.51829,B,Standard,,0.081,,19.122,,CfA4_KEP1,4,,MJD,
54526.49582,i',Standard,,0.047,,18.372,,CfA4_KEP1,4,,MJD,
54526.49812,r',Standard,,0.043,,18.389,,CfA4_KEP1,4,,MJD,
54526.50045,V,Standard,,0.060,,18.697,,CfA4_KEP1,4,,MJD,
54526.50346,B,Standard,,0.102,,19.335,,CfA4_KEP1,4,,MJD,
54557.50367,i',Standard,,0.161,,19.856,,CfA4_KEP1,4,,MJD,
54557.50598,r',Standard,,0.132,,19.893,,CfA4_KEP1,4,,MJD,
54557.50829,V,Standard,,0.231,,20.475,,CfA4_KEP1,4,,MJD,
54557.51130,B,Standard,,0.219,,20.107,,CfA4_KEP1,4,,MJD,
