time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.362366,r',SDSS,1.397e+00,1.349,-2.797e-01,25.146,SDSS,SDSS,2,μJy,MJD,True
53989.363195,i',SDSS,1.734e+00,0.613,3.040e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
53989.364025,u',SDSS,3.366e+00,2.040,1.342e-01,24.527,SDSS,SDSS,2,μJy,MJD,True
53989.364854,z',SDSS,4.211e+00,0.772,-1.645e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
53989.365683,g',SDSS,1.389e+00,1.226,1.323e+00,23.518,SDSS,SDSS,2,μJy,MJD,True
53995.377056,r',SDSS,7.606e-01,0.687,8.674e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
53995.377886,i',SDSS,1.202e+00,0.784,1.051e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
53995.378715,u',SDSS,1.360e+00,0.979,1.168e+00,23.626,SDSS,SDSS,2,μJy,MJD,True
53995.379545,z',SDSS,3.902e+00,0.427,8.711e+00,21.451,SDSS,SDSS,2,μJy,MJD,True
53995.380374,g',SDSS,4.834e-01,0.740,-1.902e-01,25.437,SDSS,SDSS,2,μJy,MJD,True
54000.338156,r',SDSS,1.051e+00,1.111,-2.476e-02,24.833,SDSS,SDSS,2,μJy,MJD,True
54000.338985,i',SDSS,1.611e+00,1.002,-1.183e+00,25.256,SDSS,SDSS,2,μJy,MJD,True
54000.339814,u',SDSS,1.848e+00,1.428,3.833e-01,24.278,SDSS,SDSS,2,μJy,MJD,True
54000.340643,z',SDSS,5.565e+00,0.930,-3.162e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
54000.341473,g',SDSS,5.916e-01,0.696,7.039e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
54006.284914,r',SDSS,7.769e-01,0.706,8.551e-01,23.856,SDSS,SDSS,2,μJy,MJD,True
54006.285743,i',SDSS,1.171e+00,0.325,-3.788e+00,26.318,SDSS,SDSS,2,μJy,MJD,True
54006.288231,g',SDSS,5.029e-01,0.427,1.156e+00,23.647,SDSS,SDSS,2,μJy,MJD,True
54007.388227,r',SDSS,1.040e+00,1.079,3.196e-01,24.411,SDSS,SDSS,2,μJy,MJD,True
54007.389056,i',SDSS,1.564e+00,0.982,1.149e+00,23.489,SDSS,SDSS,2,μJy,MJD,True
54007.390715,z',SDSS,5.624e+00,0.803,-5.789e+00,23.860,SDSS,SDSS,2,μJy,MJD,True
54007.391544,g',SDSS,5.818e-01,0.848,-2.854e-01,25.588,SDSS,SDSS,2,μJy,MJD,True
