time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58210.7979977,G,,,,,21.5,,Gaia,4,,MJD,True
58341.0519907,G,,,0.2,,17.92,,Gaia,4,,MJD,
58341.053,G,,,0.0,,17.92,,GAIA,2,,MJD,
58341.230,G,,,0.0,,17.95,,GAIA,2,,MJD,
58351.2187,B,,,,,19.2087,,,"3,5",,MJD,
58351.2245,V,,,0.094841,,17.5903,,,"3,5",,MJD,
58351.2283,r,,,0.0503781,,17.0275,,,"3,5",,MJD,
58355.2092,B,,,,,20.141,,,"3,5",,MJD,
58355.2144,V,,,0.127698,,18.2256,,,"3,5",,MJD,
58355.219,r,,,0.0634399,,17.0414,,,"3,5",,MJD,
58358.487,G,,,0.0,,18.25,,GAIA,2,,MJD,
58358.561,G,,,0.0,,18.23,,GAIA,2,,MJD,
58363.1927,B,,,,,18.8578,,,"3,5",,MJD,
58363.1964,i,,,,,18.4293,,,"3,5",,MJD,
58363.201,r,,,,,19.5659,,,"3,5",,MJD,
58370.117,B,,,,,18.826,,,"3,5",,MJD,
58370.1705,V,,,,,19.3968,,,"3,5",,MJD,
58370.175,r,,,0.0580863,,17.211,,,"3,5",,MJD,
58393.722,G,,,0.0,,18.87,,GAIA,2,,MJD,
58400.6359954,cyan,,,,,19.65,,ATLAS1,4,,MJD,True
58402.6089931,orange,,,0.111,,18.542,,ATLAS1,4,,MJD,
58433.190,G,,,0.0,,19.62,,GAIA,2,,MJD,
58433.264,G,,,0.0,,19.62,,GAIA,2,,MJD,
58440.768,G,,,0.0,,19.89,,GAIA,2,,MJD,
58440.944,G,,,0.0,,19.83,,GAIA,2,,MJD,
58441.018,G,,,0.0,,19.82,,GAIA,2,,MJD,
