time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53784.1506,V,,,,,16.878,Vega,Swift,5,,MJD,True
53784.1519,V,,,,,18.926,Vega,Swift,5,,MJD,True
53784.1543,B,,,0.242,,19.310,Vega,Swift,5,,MJD,
53784.1559,UVW2,,,,,17.868,Vega,Swift,5,,MJD,True
53784.1562,V,,,,,17.692,Vega,Swift,5,,MJD,True
53784.1565,UVM2,,,,,17.420,Vega,Swift,5,,MJD,True
53784.1567,UVW1,,,,,17.855,Vega,Swift,5,,MJD,True
53784.1570,U,,,0.289,,17.910,Vega,Swift,5,,MJD,
53784.1573,B,,,,,18.733,Vega,Swift,5,,MJD,True
53784.1578,UVW2,,,,,17.897,Vega,Swift,5,,MJD,True
53784.1581,V,,,,,17.720,Vega,Swift,5,,MJD,True
53784.1584,UVM2,,,,,17.448,Vega,Swift,5,,MJD,True
53784.1597,B,,,0.241,,19.326,Vega,Swift,5,,MJD,
53784.1621,V,,,0.268,,18.616,Vega,Swift,5,,MJD,
53784.1634,UVM2,,,,,17.421,Vega,Swift,5,,MJD,True
53784.1637,UVW1,,,,,17.883,Vega,Swift,5,,MJD,True
53784.1640,U,,,0.225,,17.533,Vega,Swift,5,,MJD,
53784.1643,B,,,,,18.801,Vega,Swift,5,,MJD,True
53784.1648,UVW2,,,0.298,,17.397,Vega,Swift,5,,MJD,
53784.1651,V,,,,,17.349,Vega,Swift,5,,MJD,True
53784.1654,UVM2,,,0.298,,17.005,Vega,Swift,5,,MJD,
53784.1657,UVW1,,,0.292,,17.486,Vega,Swift,5,,MJD,
53784.1659,U,,,0.322,,18.097,Vega,Swift,5,,MJD,
53784.1662,B,,,,,17.747,Vega,Swift,5,,MJD,True
53784.1668,UVW2,,,0.255,,17.119,Vega,Swift,5,,MJD,
53784.1671,V,,,,,17.409,Vega,Swift,5,,MJD,True
53784.1673,UVM2,,,0.300,,17.012,Vega,Swift,5,,MJD,
53784.1676,UVW1,,,,,17.878,Vega,Swift,5,,MJD,True
53784.1679,U,,,0.254,,17.746,Vega,Swift,5,,MJD,
53784.1682,B,,,,,17.611,Vega,Swift,5,,MJD,True
53784.1687,UVW2,,,0.271,,17.225,Vega,Swift,5,,MJD,
53784.1690,V,,,,,17.441,Vega,Swift,5,,MJD,True
53784.1693,UVM2,,,0.279,,16.808,Vega,Swift,5,,MJD,
53784.1696,UVW1,,,0.261,,17.217,Vega,Swift,5,,MJD,
53784.1698,U,,,0.218,,17.389,Vega,Swift,5,,MJD,
53784.1701,B,,,,,17.552,Vega,Swift,5,,MJD,True
53784.1707,UVW2,,,0.263,,17.162,Vega,Swift,5,,MJD,
53784.1709,V,,,,,17.313,Vega,Swift,5,,MJD,True
53784.1712,UVM2,,,0.355,,17.320,Vega,Swift,5,,MJD,
53784.1715,UVW1,,,0.259,,17.194,Vega,Swift,5,,MJD,
53784.1718,U,,,0.252,,17.705,Vega,Swift,5,,MJD,
53784.1721,B,,,,,17.719,Vega,Swift,5,,MJD,True
53784.1726,UVW2,,,0.217,,16.727,Vega,Swift,5,,MJD,
53784.1729,V,,,,,17.186,Vega,Swift,5,,MJD,True
53784.1732,UVM2,,,0.343,,17.308,Vega,Swift,5,,MJD,
53784.1734,UVW1,,,0.215,,16.830,Vega,Swift,5,,MJD,
53784.1737,U,,,0.199,,17.294,Vega,Swift,5,,MJD,
53784.1740,B,,,,,17.381,Vega,Swift,5,,MJD,True
53784.1746,UVW2,,,0.276,,17.270,Vega,Swift,5,,MJD,
53784.1748,V,,,,,17.213,Vega,Swift,5,,MJD,True
53784.1751,UVM2,,,,,17.456,Vega,Swift,5,,MJD,True
53784.1754,UVW1,,,0.287,,17.412,Vega,Swift,5,,MJD,
53784.1757,U,,,0.198,,17.250,Vega,Swift,5,,MJD,
53784.1759,B,,,,,17.307,Vega,Swift,5,,MJD,True
53784.1765,UVW2,,,0.243,,16.965,Vega,Swift,5,,MJD,
53784.1768,V,,,,,17.348,Vega,Swift,5,,MJD,True
53784.1770,UVM2,,,0.331,,17.180,Vega,Swift,5,,MJD,
53784.1773,UVW1,,,0.333,,17.710,Vega,Swift,5,,MJD,
53784.1776,U,,,0.265,,17.788,Vega,Swift,5,,MJD,
53784.1779,B,,,,,17.541,Vega,Swift,5,,MJD,True
53784.1784,UVW2,,,0.269,,17.186,Vega,Swift,5,,MJD,
53784.1787,V,,,,,17.169,Vega,Swift,5,,MJD,True
53784.1790,UVM2,,,0.280,,16.848,Vega,Swift,5,,MJD,
53784.1793,UVW1,,,0.215,,16.811,Vega,Swift,5,,MJD,
53784.1795,U,,,0.220,,17.311,Vega,Swift,5,,MJD,
53784.1798,B,,,,,17.617,Vega,Swift,5,,MJD,True
