time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56472.41727,I,,,1.166,,22.936,Vega,,"6,7",,MJD,
56479.38608,I,,,1.480,,23.308,Vega,,"6,7",,MJD,
56487.38851,I,,,0.318,,21.962,Vega,,"6,7",,MJD,
56491.37401,I,,,0.466,,22.114,Vega,,"6,7",,MJD,
56497.43694,I,,,0.142,,20.469,Vega,,"6,7",,MJD,
56498.41711,I,,,0.146,,20.496,Vega,,"6,7",,MJD,
56508.31269,I,,,0.091,,20.320,Vega,,"6,7",,MJD,
56514.29470,I,,,0.083,,20.269,Vega,,"6,7",,MJD,
56517.34111,I,,,0.266,,20.588,Vega,,"6,7",,MJD,
56521.23121,I,,,0.192,,20.899,Vega,,"6,7",,MJD,
56524.30966,I,,,0.281,,21.107,Vega,,"6,7",,MJD,
56530.32580,I,,,0.339,,21.563,Vega,,"6,7",,MJD,
56533.31043,I,,,0.151,,21.039,Vega,,"6,7",,MJD,
56539.38370,I,,,0.121,,20.764,Vega,,"6,7",,MJD,
56545.25885,I,,,0.125,,20.993,Vega,,"6,7",,MJD,
56547.20527,I,,,0.227,,21.216,Vega,,"6,7",,MJD,
56551.16948,I,,,0.231,,20.964,Vega,,"6,7",,MJD,
56558.18929,I,,,0.514,,22.220,Vega,,"6,7",,MJD,
56561.15148,I,,,0.475,,22.056,Vega,,"6,7",,MJD,
56564.18247,I,,,0.227,,21.589,Vega,,"6,7",,MJD,
56569.20382,I,,,0.199,,21.579,Vega,,"6,7",,MJD,
56573.21637,I,,,1.011,,23.205,Vega,,"6,7",,MJD,
56578.15712,I,,,9.275,,25.483,Vega,,"6,7",,MJD,
56583.12781,I,,,4.233,,24.101,Vega,,"6,7",,MJD,
56591.12352,I,,,1.210,,22.588,Vega,,"6,7",,MJD,
56600.09905,I,,,0.632,,22.455,Vega,,"6,7",,MJD,
56603.05304,I,,,0.719,,22.465,Vega,,"6,7",,MJD,
56605.14338,I,,,0.601,,22.081,Vega,,"6,7",,MJD,
56610.08448,I,,,0.691,,22.374,Vega,,"6,7",,MJD,
56613.09234,I,,,,,25.226,Vega,,"6,7",,MJD,True
56615.15893,I,,,5.020,,24.164,Vega,,"6,7",,MJD,
56640.06572,I,,,0.738,,22.389,Vega,,"6,7",,MJD,
56662.08726,I,,,2.838,,23.910,Vega,,"6,7",,MJD,
56669.04043,I,,,0.455,,21.547,Vega,,"6,7",,MJD,
56678.06829,I,,,2.812,,23.920,Vega,,"6,7",,MJD,
