time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58485.3225359299,w,,,0.121005,,22.0167,,Pan-STARRS1,2,,MJD,
58485.3225359299,w,,,0.110962,,22.0349,,Pan-STARRS1,2,,MJD,
58485.333763991,w,,,0.148748,,22.1038,,Pan-STARRS1,2,,MJD,
58485.333763991,w,,,0.150318,,22.1955,,Pan-STARRS1,2,,MJD,
58485.3449670635,w,,,0.198888,,22.1171,,Pan-STARRS1,2,,MJD,
58485.3449670635,w,,,0.1899,,22.1451,,Pan-STARRS1,2,,MJD,
58485.3561655291,w,,,0.175253,,22.0951,,Pan-STARRS1,2,,MJD,
58485.3561655291,w,,,0.161871,,22.1411,,Pan-STARRS1,2,,MJD,
58493.3002952627,w,,,0.239146,,22.0622,,Pan-STARRS1,2,,MJD,
58493.3002952627,w,,,0.250013,,22.0876,,Pan-STARRS1,2,,MJD,
58493.311798941,w,,,0.178288,,22.0139,,Pan-STARRS1,2,,MJD,
58493.311798941,w,,,0.172847,,22.0149,,Pan-STARRS1,2,,MJD,
58493.3233039096,w,,,0.211583,,21.9024,,Pan-STARRS1,2,,MJD,
58493.3233039096,w,,,0.219071,,21.9435,,Pan-STARRS1,2,,MJD,
58493.3348452071,w,,,0.237534,,21.9983,,Pan-STARRS1,2,,MJD,
58493.3348452071,w,,,0.238127,,22.0104,,Pan-STARRS1,2,,MJD,
