time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.338441,r',SDSS,1.587e+00,1.479,-1.276e-01,24.961,SDSS,SDSS,2,μJy,MJD,True
54346.339271,i',SDSS,2.198e+00,1.067,2.152e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
54346.340100,u',SDSS,3.936e+00,0.538,-8.743e+00,27.721,SDSS,SDSS,2,μJy,MJD,True
54346.340930,z',SDSS,6.780e+00,0.749,9.148e+00,21.405,SDSS,SDSS,2,μJy,MJD,True
54346.341759,g',SDSS,1.702e+00,0.547,-3.613e+00,27.760,SDSS,SDSS,2,μJy,MJD,True
54348.368712,r',SDSS,8.719e-01,0.960,-6.245e-02,24.880,SDSS,SDSS,2,μJy,MJD,True
54348.369541,i',SDSS,1.335e+00,0.880,-9.820e-01,25.127,SDSS,SDSS,2,μJy,MJD,True
54348.370370,u',SDSS,1.944e+00,1.409,9.280e-01,23.802,SDSS,SDSS,2,μJy,MJD,True
54348.371200,z',SDSS,4.190e+00,0.785,6.155e-01,22.707,SDSS,SDSS,2,μJy,MJD,True
54348.372029,g',SDSS,6.592e-01,0.939,-3.028e-01,25.615,SDSS,SDSS,2,μJy,MJD,True
54358.324966,r',SDSS,9.372e-01,1.011,1.610e-01,24.602,SDSS,SDSS,2,μJy,MJD,True
54358.326625,u',SDSS,2.146e+00,1.508,-9.713e-01,25.562,SDSS,SDSS,2,μJy,MJD,True
54358.327454,z',SDSS,5.223e+00,0.936,1.185e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
54358.328284,g',SDSS,6.214e-01,0.874,-3.662e-01,25.710,SDSS,SDSS,2,μJy,MJD,True
54359.319353,r',SDSS,1.644e+00,1.515,-7.289e-02,24.893,SDSS,SDSS,2,μJy,MJD,True
54359.320182,i',SDSS,2.605e+00,1.493,1.197e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
54359.321011,u',SDSS,3.427e+00,1.097,4.284e+00,22.372,SDSS,SDSS,2,μJy,MJD,True
54359.321841,z',SDSS,9.377e+00,1.279,-6.266e+00,23.924,SDSS,SDSS,2,μJy,MJD,True
54359.322670,g',SDSS,1.017e+00,1.284,-4.570e-01,25.840,SDSS,SDSS,2,μJy,MJD,True
54365.358331,r',SDSS,7.048e-01,0.673,-7.468e-01,25.648,SDSS,SDSS,2,μJy,MJD,True
54365.359160,i',SDSS,1.127e+00,0.645,-1.471e+00,25.426,SDSS,SDSS,2,μJy,MJD,True
54365.359990,u',SDSS,1.445e+00,1.053,1.132e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
54365.360819,z',SDSS,3.380e+00,0.610,-2.474e+00,23.323,SDSS,SDSS,2,μJy,MJD,True
54365.361648,g',SDSS,4.734e-01,0.642,4.788e-01,24.366,SDSS,SDSS,2,μJy,MJD,True
54381.378300,r',SDSS,7.868e-01,0.795,5.952e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
54381.379130,i',SDSS,1.154e+00,0.873,1.585e-01,24.229,SDSS,SDSS,2,μJy,MJD,True
54381.379959,u',SDSS,1.619e+00,1.122,1.296e+00,23.540,SDSS,SDSS,2,μJy,MJD,True
54381.380788,z',SDSS,3.996e+00,0.756,-1.891e-01,22.872,SDSS,SDSS,2,μJy,MJD,True
54381.381617,g',SDSS,5.618e-01,0.861,3.166e-02,25.064,SDSS,SDSS,2,μJy,MJD,True
54384.384718,r',SDSS,7.606e-01,0.713,7.863e-01,23.919,SDSS,SDSS,2,μJy,MJD,True
54384.385548,i',SDSS,1.207e+00,0.652,1.646e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
54384.386377,u',SDSS,1.573e+00,0.741,2.373e+00,22.980,SDSS,SDSS,2,μJy,MJD,True
54384.387206,z',SDSS,3.994e+00,0.583,5.363e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
54384.388033,g',SDSS,5.001e-01,0.571,7.413e-01,24.043,SDSS,SDSS,2,μJy,MJD,True
54386.370365,r',SDSS,1.790e+00,1.596,-1.164e-01,24.947,SDSS,SDSS,2,μJy,MJD,True
54386.371194,i',SDSS,1.905e+00,0.766,2.676e+00,22.756,SDSS,SDSS,2,μJy,MJD,True
54386.372852,z',SDSS,9.574e+00,0.894,1.208e+01,21.136,SDSS,SDSS,2,μJy,MJD,True
54388.374849,r',SDSS,7.849e-01,0.417,1.932e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
54388.375678,i',SDSS,1.168e+00,0.648,1.564e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
54388.376507,u',SDSS,1.627e+00,1.147,-1.227e+00,25.745,SDSS,SDSS,2,μJy,MJD,True
54388.377337,z',SDSS,3.777e+00,0.708,1.255e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
54388.378166,g',SDSS,4.999e-01,0.762,1.933e-01,24.795,SDSS,SDSS,2,μJy,MJD,True
54393.378139,r',SDSS,8.186e-01,0.224,3.927e+00,22.397,SDSS,SDSS,2,μJy,MJD,
54393.378968,i',SDSS,1.220e+00,0.412,3.063e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
54393.379798,u',SDSS,1.664e+00,1.096,1.473e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
54393.380627,z',SDSS,4.723e+00,0.583,7.400e+00,21.599,SDSS,SDSS,2,μJy,MJD,True
54393.381456,g',SDSS,5.225e-01,0.177,3.193e+00,22.609,SDSS,SDSS,2,μJy,MJD,
54396.241775,r',SDSS,2.276e+00,0.500,5.208e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
54396.242604,i',SDSS,2.442e+00,0.359,7.520e+00,21.684,SDSS,SDSS,2,μJy,MJD,
54396.243434,u',SDSS,4.831e+00,1.708,-4.682e+00,27.053,SDSS,SDSS,2,μJy,MJD,True
54396.244263,z',SDSS,5.866e+00,0.821,6.027e+00,21.773,SDSS,SDSS,2,μJy,MJD,True
54396.245092,g',SDSS,2.603e+00,0.341,8.579e+00,21.545,SDSS,SDSS,2,μJy,MJD,
54403.288957,i',SDSS,2.015e+00,0.338,6.534e+00,21.834,SDSS,SDSS,2,μJy,MJD,
54403.289787,u',SDSS,3.028e+00,1.607,-2.386e+00,26.357,SDSS,SDSS,2,μJy,MJD,True
54403.290616,z',SDSS,5.267e+00,0.561,9.236e+00,21.396,SDSS,SDSS,2,μJy,MJD,True
54403.291445,g',SDSS,1.080e+00,0.605,2.013e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
54404.345440,r',SDSS,9.866e-01,0.172,6.228e+00,21.904,SDSS,SDSS,2,μJy,MJD,
54404.346269,i',SDSS,1.377e+00,0.293,5.045e+00,22.108,SDSS,SDSS,2,μJy,MJD,
54405.343408,r',SDSS,9.443e-01,0.202,5.069e+00,22.125,SDSS,SDSS,2,μJy,MJD,
54405.344237,i',SDSS,1.365e+00,0.305,4.793e+00,22.162,SDSS,SDSS,2,μJy,MJD,
54405.345066,u',SDSS,2.482e+00,1.100,-2.870e+00,26.543,SDSS,SDSS,2,μJy,MJD,True
54405.345895,z',SDSS,7.308e+00,1.206,-1.744e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
54405.346724,g',SDSS,9.215e-01,0.281,3.596e+00,22.482,SDSS,SDSS,2,μJy,MJD,
54406.281743,r',SDSS,7.407e-01,0.142,5.654e+00,22.008,SDSS,SDSS,2,μJy,MJD,
54406.282572,i',SDSS,1.147e+00,0.211,5.809e+00,21.959,SDSS,SDSS,2,μJy,MJD,
