time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55978.304,R,,,,,21.25,,PTF48,1,,MJD,True
55981.25,R,,,,,21.14,,PTF48,1,,MJD,True
55986.465,R,,,,,20.65,,PTF48,1,,MJD,True
55986.508,R,,,,,19.42,,PTF48,1,,MJD,True
55989.411,R,,,,,20.77,,PTF48,1,,MJD,True
55989.455,R,,,,,20.88,,PTF48,1,,MJD,True
55989.458,R,,,,,20.88,,PTF48,1,,MJD,True
55999.16,R,,,,,21.18,,PTF48,1,,MJD,True
55999.164,R,,,,,21.22,,PTF48,1,,MJD,True
55999.228,R,,,,,21.39,,PTF48,1,,MJD,True
55999.277,R,,,,,21.58,,PTF48,1,,MJD,True
55999.341,R,,,,,21.22,,PTF48,1,,MJD,True
55999.385,R,,,,,21.26,,PTF48,1,,MJD,True
55999.461,R,,,,,21.33,,PTF48,1,,MJD,True
55999.474,R,,,,,21.21,,PTF48,1,,MJD,True
56000.322,R,,,,,21.46,,PTF48,1,,MJD,True
56000.365,R,,,,,21.38,,PTF48,1,,MJD,True
56000.428,R,,,,,21.41,,PTF48,1,,MJD,True
56000.471,R,,,,,21.31,,PTF48,1,,MJD,True
56001.237,R,,,0.12,,20.05,,PTF48,1,,MJD,
56001.281,R,,,0.09,,19.79,,PTF48,1,,MJD,
56001.345,R,,,0.08,,19.58,,PTF48,1,,MJD,
56001.388,R,,,0.06,,19.26,,PTF48,1,,MJD,
56001.485,R,,,0.06,,19.2,,PTF48,1,,MJD,
56001.529,R,,,0.06,,19.09,,PTF48,1,,MJD,
56002.243,R,,,0.03,,18.55,,PTF48,1,,MJD,
56002.265,R,,,0.03,,18.57,,PTF48,1,,MJD,
56002.33,R,,,0.03,,18.59,,PTF48,1,,MJD,
56002.346,R,,,0.29,,18.38,,PTF48,1,,MJD,
56003.149,R,,,0.21,,18.12,,PTF48,1,,MJD,
56003.192,R,,,0.05,,18.18,,PTF48,1,,MJD,
56006.457,R,,,0.02,,17.81,,PTF48,1,,MJD,
56007.138,R,,,0.03,,17.79,,PTF48,1,,MJD,
56007.185,R,,,0.02,,17.78,,PTF48,1,,MJD,
56007.302,R,,,0.02,,17.76,,PTF48,1,,MJD,
56008.139,R,,,0.02,,17.72,,PTF48,1,,MJD,
56008.181,R,,,0.02,,17.72,,PTF48,1,,MJD,
56008.247,R,,,0.02,,17.74,,PTF48,1,,MJD,
56008.261,R,,,0.02,,17.71,,PTF48,1,,MJD,
56009.175,R,,,0.02,,17.71,,PTF48,1,,MJD,
56009.214,R,,,0.02,,17.7,,PTF48,1,,MJD,
56009.471,R,,,0.02,,17.71,,PTF48,1,,MJD,
56009.51,R,,,0.02,,17.73,,PTF48,1,,MJD,
56014.199,R,,,0.03,,17.68,,PTF48,1,,MJD,
56014.259,R,,,0.03,,17.76,,PTF48,1,,MJD,
56014.289,R,,,0.03,,17.76,,PTF48,1,,MJD,
56015.179,r,,,0.02,,17.77,,PTF60,1,,MJD,
56017.165,r,,,0.03,,17.77,,PTF60,1,,MJD,
56020.159,r,,,0.04,,17.79,,PTF60,1,,MJD,
56020.166,r,,,0.04,,17.73,,PTF60,1,,MJD,
56021.162,r,,,0.05,,17.65,,PTF60,1,,MJD,
56024.178,r,,,0.25,,17.93,,PTF60,1,,MJD,
56024.183,r,,,0.17,,17.82,,PTF60,1,,MJD,
56027.206,r,,,0.03,,17.79,,PTF60,1,,MJD,
56027.211,r,,,0.03,,17.75,,PTF60,1,,MJD,
56033.187,r,,,0.03,,17.88,,PTF60,1,,MJD,
56036.423,r,,,0.04,,17.9,,PTF60,1,,MJD,
56036.428,r,,,0.04,,17.89,,PTF60,1,,MJD,
56039.215,r,,,0.03,,17.94,,PTF60,1,,MJD,
56051.267,r,,,0.06,,18.07,,PTF60,1,,MJD,
56052.254,r,,,0.05,,18.07,,PTF60,1,,MJD,
56055.229,r,,,0.05,,18.13,,PTF60,1,,MJD,
56055.235,r,,,0.05,,18.12,,PTF60,1,,MJD,
56061.287,r,,,0.03,,18.24,,PTF60,1,,MJD,
56061.3,r,,,0.03,,18.27,,PTF60,1,,MJD,
56064.225,r,,,0.03,,18.25,,PTF60,1,,MJD,
56064.231,r,,,0.03,,18.2,,PTF60,1,,MJD,
56068.285,r,,,0.03,,18.19,,PTF60,1,,MJD,
56075.31,r,,,0.05,,18.45,,PTF60,1,,MJD,
56079.174,R,,,0.06,,18.46,,PTF48,1,,MJD,
56079.176,R,,,0.06,,18.49,,PTF48,1,,MJD,
56079.179,R,,,0.05,,18.43,,PTF48,1,,MJD,
56079.184,R,,,0.06,,18.56,,PTF48,1,,MJD,
56079.214,R,,,0.06,,18.4,,PTF48,1,,MJD,
56079.244,R,,,0.06,,18.47,,PTF48,1,,MJD,
56079.259,r,,,0.08,,18.58,,PTF60,1,,MJD,
56081.186,R,,,0.05,,18.4,,PTF48,1,,MJD,
56081.216,R,,,0.06,,18.43,,PTF48,1,,MJD,
56081.247,R,,,0.08,,18.5,,PTF48,1,,MJD,
56082.265,r,,,0.09,,18.58,,PTF60,1,,MJD,
56082.272,r,,,0.09,,18.58,,PTF60,1,,MJD,
56083.22,R,,,0.05,,18.53,,PTF48,1,,MJD,
56083.25,R,,,0.06,,18.53,,PTF48,1,,MJD,
56083.288,R,,,0.1,,18.67,,PTF48,1,,MJD,
56083.302,r,,,0.08,,18.52,,PTF60,1,,MJD,
56084.312,r,,,0.07,,18.67,,PTF60,1,,MJD,
56085.202,R,,,0.03,,18.53,,PTF48,1,,MJD,
56085.239,R,,,0.04,,18.55,,PTF48,1,,MJD,
56085.271,R,,,0.05,,18.66,,PTF48,1,,MJD,
56085.279,r,,,0.07,,18.64,,PTF60,1,,MJD,
56087.184,R,,,0.03,,18.65,,PTF48,1,,MJD,
56087.192,R,,,0.03,,18.59,,PTF48,1,,MJD,
56087.232,R,,,0.03,,18.61,,PTF48,1,,MJD,
56088.28,r,,,0.06,,18.79,,PTF60,1,,MJD,
56088.286,r,,,0.05,,18.75,,PTF60,1,,MJD,
56089.189,R,,,0.04,,18.78,,PTF48,1,,MJD,
56089.191,R,,,0.04,,18.73,,PTF48,1,,MJD,
56089.221,R,,,0.04,,18.74,,PTF48,1,,MJD,
56089.226,R,,,0.04,,18.72,,PTF48,1,,MJD,
56089.26,R,,,0.04,,18.7,,PTF48,1,,MJD,
56089.29,R,,,0.04,,18.65,,PTF48,1,,MJD,
56091.274,r,,,0.06,,18.86,,PTF60,1,,MJD,
56091.283,r,,,0.06,,18.89,,PTF60,1,,MJD,
56092.186,R,,,0.04,,18.89,,PTF48,1,,MJD,
56092.197,R,,,0.04,,18.92,,PTF48,1,,MJD,
56094.191,R,,,0.05,,19.1,,PTF48,1,,MJD,
56094.193,R,,,0.04,,19.03,,PTF48,1,,MJD,
56094.198,R,,,0.04,,19.05,,PTF48,1,,MJD,
56094.204,R,,,0.05,,19.06,,PTF48,1,,MJD,
56094.212,R,,,0.04,,19.03,,PTF48,1,,MJD,
56094.241,R,,,0.05,,18.99,,PTF48,1,,MJD,
56096.178,R,,,0.06,,19.24,,PTF48,1,,MJD,
56096.183,R,,,0.05,,19.21,,PTF48,1,,MJD,
56096.187,R,,,0.05,,19.1,,PTF48,1,,MJD,
56096.191,R,,,0.05,,19.23,,PTF48,1,,MJD,
56096.197,R,,,0.05,,19.17,,PTF48,1,,MJD,
56096.227,R,,,0.05,,19.1,,PTF48,1,,MJD,
56096.233,R,,,0.06,,19.23,,PTF48,1,,MJD,
56096.299,R,,,0.08,,19.13,,PTF48,1,,MJD,
56098.184,R,,,0.06,,19.26,,PTF48,1,,MJD,
56098.188,R,,,0.07,,19.41,,PTF48,1,,MJD,
56098.192,R,,,0.07,,19.36,,PTF48,1,,MJD,
56098.198,R,,,0.06,,19.29,,PTF48,1,,MJD,
56098.227,R,,,0.07,,19.4,,PTF48,1,,MJD,
56098.256,R,,,0.08,,19.33,,PTF48,1,,MJD,
56100.181,R,,,0.07,,19.45,,PTF48,1,,MJD,
56100.187,R,,,0.08,,19.55,,PTF48,1,,MJD,
56100.193,R,,,0.07,,19.53,,PTF48,1,,MJD,
56100.2,R,,,0.07,,19.51,,PTF48,1,,MJD,
56100.229,R,,,0.08,,19.53,,PTF48,1,,MJD,
56100.274,r,,,0.1,,19.34,,PTF60,1,,MJD,
56101.265,r,,,0.13,,19.65,,PTF60,1,,MJD,
56102.183,R,,,0.13,,19.75,,PTF48,1,,MJD,
56102.186,R,,,0.13,,19.72,,PTF48,1,,MJD,
56102.19,R,,,0.1,,19.58,,PTF48,1,,MJD,
56102.196,R,,,0.13,,19.69,,PTF48,1,,MJD,
56102.226,R,,,0.11,,19.67,,PTF48,1,,MJD,
56102.26,R,,,0.09,,19.5,,PTF48,1,,MJD,
56102.272,r,,,0.14,,19.63,,PTF60,1,,MJD,
56103.276,r,,,0.16,,19.71,,PTF60,1,,MJD,
56106.184,R,,,0.12,,19.78,,PTF48,1,,MJD,
56106.186,R,,,0.14,,20.0,,PTF48,1,,MJD,
56106.216,R,,,0.11,,19.63,,PTF48,1,,MJD,
56106.257,r,,,0.18,,19.89,,PTF60,1,,MJD,
