time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57101.4826737866,w,,,0.0362647,,19.1911,,Pan-STARRS1,"2,4",,MJD,
57101.4932347834,w,,,0.0454704,,19.2554,,Pan-STARRS1,"2,4",,MJD,
57101.5038275416,w,,,0.0371776,,19.1954,,Pan-STARRS1,"2,4",,MJD,
57101.5405158595,w,,,0.0292165,,19.1409,,Pan-STARRS1,"2,4",,MJD,
57102.4351335052,w,,,0.0282903,,19.1899,,Pan-STARRS1,"2,4",,MJD,
57102.4456828617,w,,,0.0316301,,19.2224,,Pan-STARRS1,"2,4",,MJD,
57102.4562108893,w,,,0.0359027,,19.2423,,Pan-STARRS1,"2,4",,MJD,
57102.4667470889,w,,,0.0398041,,19.2536,,Pan-STARRS1,"2,4",,MJD,
57137.3681770145,r,,,0.120348,,20.2684,,Pan-STARRS1,"2,4",,MJD,
57137.3794287229,r,,,0.149356,,20.4822,,Pan-STARRS1,"2,4",,MJD,
57137.391010021,r,,,0.166315,,20.459,,Pan-STARRS1,"2,4",,MJD,
57137.402225989,r,,,0.11532,,20.3882,,Pan-STARRS1,"2,4",,MJD,
57159.3223004206,w,,,0.145324,,21.4532,,Pan-STARRS1,"2,4",,MJD,
