time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.348763,r',SDSS,7.980e-01,0.786,6.572e-01,24.043,SDSS,SDSS,2,μJy,MJD,True
53975.349592,i',SDSS,1.313e+00,0.564,-2.306e+00,25.825,SDSS,SDSS,2,μJy,MJD,True
53975.350422,u',SDSS,1.594e+00,1.281,-4.710e-01,25.137,SDSS,SDSS,2,μJy,MJD,True
53975.351251,z',SDSS,4.453e+00,0.830,-2.380e-01,22.882,SDSS,SDSS,2,μJy,MJD,True
53975.352080,g',SDSS,4.759e-01,0.717,2.501e-01,24.704,SDSS,SDSS,2,μJy,MJD,True
53990.362565,r',SDSS,1.301e+00,1.011,1.234e+00,23.553,SDSS,SDSS,2,μJy,MJD,True
53990.363395,i',SDSS,1.736e+00,1.085,1.114e+00,23.511,SDSS,SDSS,2,μJy,MJD,True
53990.364224,u',SDSS,2.672e+00,1.004,-3.455e+00,26.734,SDSS,SDSS,2,μJy,MJD,True
53990.365054,z',SDSS,5.016e+00,0.899,-1.534e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
53990.365883,g',SDSS,1.123e+00,1.004,1.225e+00,23.592,SDSS,SDSS,2,μJy,MJD,True
53994.372720,r',SDSS,7.854e-01,0.348,2.350e+00,22.933,SDSS,SDSS,2,μJy,MJD,True
53994.373549,i',SDSS,1.300e+00,0.817,1.169e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
53994.374378,u',SDSS,1.449e+00,1.221,-6.667e-02,24.734,SDSS,SDSS,2,μJy,MJD,True
53994.375206,z',SDSS,4.142e+00,0.679,3.878e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
53994.376035,g',SDSS,4.903e-01,0.342,1.456e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
53996.356590,r',SDSS,8.876e-01,0.283,3.337e+00,22.569,SDSS,SDSS,2,μJy,MJD,
53996.357419,i',SDSS,1.500e+00,0.364,4.394e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
53996.358249,u',SDSS,1.566e+00,0.805,2.162e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
