time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.55283,,PS1,1,,MJD,True
55074.6,g,,,,,23.3258,,PS1,1,,MJD,True
55074.6,r,,,,,22.92465,,PS1,1,,MJD,True
55075.6,i,,,,,22.9131,,PS1,1,,MJD,True
55083.6,r,,,,,22.76594,,PS1,1,,MJD,True
55086.6,g,,,,,22.5213,,PS1,1,,MJD,True
55086.6,r,,,,,22.8339,,PS1,1,,MJD,True
55089.6,g,,,,,23.266,,PS1,1,,MJD,True
55089.6,r,,,,,23.2095,,PS1,1,,MJD,True
55094.6,z,,,,,18.91466,,PS1,1,,MJD,True
55095.5,g,,,,,22.58400,,PS1,1,,MJD,True
55095.6,r,,,,,21.692850,,PS1,1,,MJD,True
55096.5,i,,,,,23.45240,,PS1,1,,MJD,True
55098.5,g,,,,,23.3351,,PS1,1,,MJD,True
55098.6,r,,,,,23.1208,,PS1,1,,MJD,True
55101.6,g,,,,,23.4614,,PS1,1,,MJD,True
55101.6,r,,,,,23.2407,,PS1,1,,MJD,True
55102.5,i,,,,,23.2282,,PS1,1,,MJD,True
55103.5,z,,,,,23.11260,,PS1,1,,MJD,True
55104.6,g,,,,,23.34370,,PS1,1,,MJD,True
55104.6,r,,,,,23.09706,,PS1,1,,MJD,True
55161.3,g,,,,,22.8318,,PS1,1,,MJD,True
55161.4,r,,,,,22.9272,,PS1,1,,MJD,True
55170.3,g,,,,,22.5780,,PS1,1,,MJD,True
55170.4,r,,,,,22.8238,,PS1,1,,MJD,True
55172.3,z,,,,,22.73181,,PS1,1,,MJD,True
55173.4,g,,,,,23.644,,PS1,1,,MJD,True
55173.4,r,,,,,23.420,,PS1,1,,MJD,True
55176.4,g,,,,,23.32450,,PS1,1,,MJD,True
55176.4,r,,,,,23.1878,,PS1,1,,MJD,True
55179.4,g,,,,,23.924,,PS1,1,,MJD,True
55179.4,r,,,,,23.785,,PS1,1,,MJD,True
55181.3,z,,,,,22.86098,,PS1,1,,MJD,True
55183.3,i,,,,,23.468,,PS1,1,,MJD,True
55184.3,z,,,,,23.0477,,PS1,1,,MJD,True
55187.3,z,,,,,22.7309,,PS1,1,,MJD,True
55188.3,g,,,,,22.81423,,PS1,1,,MJD,True
55188.3,r,,,,,22.9726,,PS1,1,,MJD,True
55189.3,i,,,,,23.2982,,PS1,1,,MJD,True
55191.2,g,,,,,23.0017,,PS1,1,,MJD,True
55191.3,r,,,,,23.02534,,PS1,1,,MJD,True
55199.2,z,,,,,23.2288,,PS1,1,,MJD,True
55202.3,z,,,,,23.1015,,PS1,1,,MJD,True
55203.2,g,,,,,23.9524,,PS1,1,,MJD,True
55203.3,r,,,,,23.5224,,PS1,1,,MJD,True
55204.3,i,,,,,23.7656,,PS1,1,,MJD,True
55205.3,z,,,,,22.8937,,PS1,1,,MJD,True
55206.3,g,,,,,23.886,,PS1,1,,MJD,True
55206.3,r,,,,,23.619,,PS1,1,,MJD,True
55213.2,i,,,,,23.563,,PS1,1,,MJD,True
55214.2,z,,,,,23.1964,,PS1,1,,MJD,True
55215.2,g,,,,,23.7253,,PS1,1,,MJD,True
55222.2,i,,,,,23.3861,,PS1,1,,MJD,True
55406.6,z,,,,,22.4412,,PS1,1,,MJD,True
55407.6,z,,,,,23.0839,,PS1,1,,MJD,True
55413.6,g,,,,,23.1603,,PS1,1,,MJD,True
